business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Security system installation service",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94395 80884,N/A,4.8,24.0,"Odagaon REO office, Nayagarh-Odagaon Rd, Dalak, Odisha 752081",761121,20.0095223,84.9878897,ChIJ5Y52CdF3GDoR7KnKg2tlKoo,https://www.google.com/maps/place/?q=place_id:ChIJ5Y52CdF3GDoR7KnKg2tlKoo,part_349,2026-09-20 20:22:51
Poonam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94372 19461,https://www.facebook.com/poonamcomputerbargarh/,4.2,451.0,"Close to, opposite Swayamsiddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425686,83.6157843,ChIJgTCuqpVKIToR7cSl5xoxrMQ,https://www.google.com/maps/place/?q=place_id:ChIJgTCuqpVKIToR7cSl5xoxrMQ,part_349,2026-09-20 20:22:51
Maa Durga Electronic & Mobile Repairing,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer Hardware Company, Computer software store, Electrical repair shop, Screen repair service",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,https://mdm-service.blogspot.com/,4.9,18.0,"Main Road, Jodabandha, Ekaghariapalli, Odisha 761121",761121,19.996791599999998,84.8153868,ChIJI1u9Hq6bIjoRhrLeAw_AgAs,https://www.google.com/maps/place/?q=place_id:ChIJI1u9Hq6bIjoRhrLeAw_AgAs,part_349,2026-09-20 20:22:51
SS Computer Shoppe,Computer Sales and Laptop Repair,Computer store,Computer store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 92466 75588,http://sscomputershoppe.com/,4.4,720.0,"RK Palace, Mayuri Junction Area, Gadi Khana, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003","Mayuri Junction Area, Gadi Khana, Balaji Nagar",18.1076484,83.3968331,ChIJz7L9RKflOzoRareYSMMJ2G4,https://www.google.com/maps/place/?q=place_id:ChIJz7L9RKflOzoRareYSMMJ2G4,part_349,2026-09-20 20:22:51
ASUS COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 89174 75416,N/A,4.7,11.0,"chowk, near pp academy, Tikrapara, tikrapada, Balangir, Odisha 767001","Tikrapara, tikrapada",20.700588699999997,83.4884324,ChIJWXvshbsPJDoRtT6C-_Pw5eI,https://www.google.com/maps/place/?q=place_id:ChIJWXvshbsPJDoRtT6C-_Pw5eI,part_349,2026-09-20 20:22:51
Nice Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 96855 75385,https://www.instagram.com/nice_techjabalpur?igsh=MWFrZGcyZ2hvcG9sMQ==,4.7,,"1st Floor, Indian Coffee House Campus, 9R, Sadar Main Rd, Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,23.1542089,79.948932,ChIJLY09lditgTkRkiBTf06SLPg,https://www.google.com/maps/place/?q=place_id:ChIJLY09lditgTkRkiBTf06SLPg,part_349,2026-09-20 20:22:51
CAS Computers - Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 84860 34902,https://cascomputers.in/,4.8,,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_349,2026-09-20 20:22:51
TechGeek Laptop Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 82177 57250,N/A,5.0,,"54/A, 1st Floor, Above Axis Bank ATM St.James Church Street, Dasarahalli Main Rd, Mariyannapalya, Hebbal Kempapura, Bengaluru, Karnataka 560024","Mariyannapalya, Hebbal Kempapura",13.0489701,77.6119233,ChIJtXrucwUXrjsR3OPIUZcmBSA,https://www.google.com/maps/place/?q=place_id:ChIJtXrucwUXrjsR3OPIUZcmBSA,part_349,2026-09-20 20:22:51
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 98403 02077,N/A,4.8,,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_349,2026-09-20 20:22:51
A.J Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 63631 22354,N/A,5.0,,"4, 1st Cross, Post, opposite Vijaya Bharati Public School, Bhuvaneshwari Nagar, RT Nagar, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, Kanaka Nagar, RT Nagar",13.0315181,77.60814119999999,ChIJuSY2Ukk_rjsRcScIzj0X-hA,https://www.google.com/maps/place/?q=place_id:ChIJuSY2Ukk_rjsRcScIzj0X-hA,part_349,2026-09-20 20:22:51
