business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Girl's Hostel, Ramana Palli Sevashram",Hostels,Educational institution,Educational institution,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,2,"Balisira, Rankuda, Odisha 761122",761122,19.712238499999998,84.65270319999999,ChIJdb_40rO5IjoRnqP5GDNzgsU,https://www.google.com/maps/place/?q=place_id:ChIJdb_40rO5IjoRnqP5GDNzgsU,part_349,2026-09-20 20:23:24
Bedweiser Backpackers Hostel Agra,Hostels,Backpacker Hostel,Backpacker Hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95486 66665,http://www.bedweiser.com/,4.3,1276,"M-i-g-57, near shilpgram, Taj Nagari Phase 1, Tajganj, Agra, Uttar Pradesh 282006","Taj Nagari Phase 1, Telipara, Tajganj",27.165342499999998,78.0543446,ChIJSY3h-g9xdDkRgYljLLPTEuI,https://www.google.com/maps/place/?q=place_id:ChIJSY3h-g9xdDkRgYljLLPTEuI,part_349,2026-09-20 20:23:25
J A B Boys Hostel,Hostels,Boys' hostel,Boys' hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 7324 569 899,N/A,4.9,73,"XGQ4+638, Sarkhej Roza Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.988039399999998,72.5052079,ChIJXbkCWgCbXjkRRTqrxDBma98,https://www.google.com/maps/place/?q=place_id:ChIJXbkCWgCbXjkRRTqrxDBma98,part_349,2026-09-20 20:23:25
Joey's Hostel Agra,Hostels,Backpacker Hostel,Backpacker Hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 82733 55779,http://www.joeyshostel.com/,4.3,1854,"3/142 Chowk Kagziyan, Tajganj, Agra, Uttar Pradesh 282001","Kinari Bazar, Kaserat Bazar, Tajganj",27.169030499999998,78.0431883,ChIJfzIkyIBxdDkRr0HW-k5b_VQ,https://www.google.com/maps/place/?q=place_id:ChIJfzIkyIBxdDkRr0HW-k5b_VQ,part_349,2026-09-20 20:23:25
"The Hosteller Agra, Tajganj",Hostels,Backpacker Hostel,Backpacker Hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://www.thehosteller.com/hostels/the-hosteller-agra-tajganj/,4.9,1401,"Ward, Revenue Village:, Gata / Arazi No. 618, 619, Mauza, Landmark:, Mustkil, Tajganj, Basai, Agra, Uttar Pradesh 282001","Mustkil, Tajganj",27.167089899999997,78.05568269999999,ChIJUz86NYxxdDkRxSmXC1k-Vag,https://www.google.com/maps/place/?q=place_id:ChIJUz86NYxxdDkRxSmXC1k-Vag,part_349,2026-09-20 20:23:25
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98790 01962,N/A,4.1,118,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_349,2026-09-20 20:23:25
RATNAM BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Hotel, Pilgrim hostel, School house, Student dormitory, Student housing center, Tourist attraction, Youth Hostel",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86042 24689,N/A,4.7,80,"Gauri, Gauri Bazar, Sarojini Nagar, Lucknow, Uttar Pradesh 226008","Gauri Bazar, Sarojini Nagar",26.7401028,80.8576939,ChIJd_Ym-wj5mzkRbNTQWTyIXxc,https://www.google.com/maps/place/?q=place_id:ChIJd_Ym-wj5mzkRbNTQWTyIXxc,part_349,2026-09-20 20:23:25
Thrifty Stays,Hostels,Backpacker Hostel,Backpacker Hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80104 47306,N/A,4.9,68,"15, Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086584,74.253548,ChIJ7f5USwABwTsRJUF_gg9X0jY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5USwABwTsRJUF_gg9X0jY,part_349,2026-09-20 20:23:25
SP Hostel,Hostels,Boys' hostel,Boys' hostel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88660 32444,https://www.sspkm.org/,4.5,752,"Kokilaben Vyas Marg, opp. pankaj Vidhyalaya, near BSNL Office, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0295849,72.5530003,ChIJRXQaJM-FXjkRqaMZDQx7oYA,https://www.google.com/maps/place/?q=place_id:ChIJRXQaJM-FXjkRqaMZDQx7oYA,part_349,2026-09-20 20:23:25
NearMeHostels,Hostels,Student dormitory,Student dormitory,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88408 16061,http://www.nearmehostel.com/,4.3,62,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_349,2026-09-20 20:23:25
