business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamakshi Veg Food Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,42.0,"Q3HQ+CMQ, Paralakhemundi, Odisha 761200",761200,18.7785787,84.0892216,ChIJl4jUPm_3PDoR_JrqKGYHIE4,https://www.google.com/maps/place/?q=place_id:ChIJl4jUPm_3PDoR_JrqKGYHIE4,part_349,2026-09-20 20:31:28
Annapurna Brahmana Bhojanalayam,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90408 13339,N/A,4.2,134.0,"Q39X+P28, Main road, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.7694239,84.0973223,ChIJodKCDaj3PDoRpnpoy4-ESrY,https://www.google.com/maps/place/?q=place_id:ChIJodKCDaj3PDoRpnpoy4-ESrY,part_349,2026-09-20 20:31:28
Hotel Shree Jagannath,Pure Veg Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,29.0,"Old court junction, Paralakhemundi, Odisha 761200",761200,18.787287499999998,84.08631,ChIJG-oCYgD3PDoRef9InDWDwnQ,https://www.google.com/maps/place/?q=place_id:ChIJG-oCYgD3PDoRef9InDWDwnQ,part_349,2026-09-20 20:31:28
Sreekunj Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.6,934.0,"Q3HR+82X, Palace St, Paralakhemundi, Odisha 761200",761200,18.778362899999998,84.090115,ChIJS-PXXW_3PDoRuorNqNIPK3Y,https://www.google.com/maps/place/?q=place_id:ChIJS-PXXW_3PDoRuorNqNIPK3Y,part_349,2026-09-20 20:31:28
Devi Shankar meals Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.4,64.0,"Karan St, Paralakhemundi, Odisha 761200",761200,18.780748499999998,84.0910121,ChIJWR0QHGb3PDoRFIyYc3vhN5M,https://www.google.com/maps/place/?q=place_id:ChIJWR0QHGb3PDoRFIyYc3vhN5M,part_349,2026-09-20 20:31:28
FOOD GALLERY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70774 40450,N/A,4.2,13.0,"near Laxmi Talkies, in-front of children park, Paralakhemundi, Odisha 761200",761200,18.7759014,84.0880341,ChIJiZGPNWT3PDoR77EhCA0T6TI,https://www.google.com/maps/place/?q=place_id:ChIJiZGPNWT3PDoR77EhCA0T6TI,part_349,2026-09-20 20:31:28
Kiran's Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79780 74627,N/A,4.0,23.0,"near Gajapati stadium, Paralakhemundi, Odisha 761200",761200,18.7728408,84.1063277,ChIJw-3Ulo75PDoR5oVzNwufqaM,https://www.google.com/maps/place/?q=place_id:ChIJw-3Ulo75PDoR5oVzNwufqaM,part_349,2026-09-20 20:31:28
Tipsy Restro Cafe,Pure Veg Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96923 67899,https://www.instagram.com/tipsy_restro_cafe?igsh=MTN6dWM0anFmaTRjdw%3D%3D&utm_source=qr,4.5,17.0,"Pathapatnam road, Paralakhemundi, Odisha 761200",761200,18.7681175,84.097489,ChIJu_mM8nP3PDoRDW8SDR375To,https://www.google.com/maps/place/?q=place_id:ChIJu_mM8nP3PDoRDW8SDR375To,part_349,2026-09-20 20:31:28
Hotel Budu Premium,Pure Veg Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99379 23499,http://mydukaan.io/hotel4068,3.7,752.0,"Main, Road Place Street, near Town Hall, Paralakhemundi, Odisha 761200",761200,18.7785191,84.0921994,ChIJe3f-8Xz3PDoRHVXRlmoMSqg,https://www.google.com/maps/place/?q=place_id:ChIJe3f-8Xz3PDoRHVXRlmoMSqg,part_349,2026-09-20 20:31:28
HOTEL DOLPHIN,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94383 51787,N/A,4.0,126.0,"Main road, Indira nagar, Paralakhemundi, Odisha 761200",Indira nagar,18.7751554,84.11088529999999,ChIJBYCycwb5PDoRjbuFalHxcZQ,https://www.google.com/maps/place/?q=place_id:ChIJBYCycwb5PDoRjbuFalHxcZQ,part_349,2026-09-20 20:31:28
Taste of India,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93380 27977,N/A,4.3,,"VIP Rd, nr. jhadeswari club, Puri, Odisha 752001",761200,19.8079337,85.8327242,ChIJcVq74BDHGToRTcWycUOsLUM,https://www.google.com/maps/place/?q=place_id:ChIJcVq74BDHGToRTcWycUOsLUM,part_349,2026-09-20 20:31:29
HOTEL VISHNU PRIYA - PURE VEG SINCE 1989,Pure Veg Restaurant,Restaurant,Restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94904 43599,N/A,3.9,,"FRFF+3C6, Near NTR Circle, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",14.4726582,78.8235304,ChIJvyUIeBpyszsR1q5vjxVdv88,https://www.google.com/maps/place/?q=place_id:ChIJvyUIeBpyszsR1q5vjxVdv88,part_349,2026-09-20 20:31:30
Swathi Delicacy,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94481 29493,http://www.swathidelicacy.com/,4.3,,"XWW2+45J, NH 75, Kunigal, Tumkur, Koppa, Karnataka 572142",761200,12.995411299999999,76.9003171,ChIJ96aG-WvDrzsRc_m5a0QoaiI,https://www.google.com/maps/place/?q=place_id:ChIJ96aG-WvDrzsRc_m5a0QoaiI,part_349,2026-09-20 20:31:30
Sattva Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92077 91144,N/A,4.8,,"Kalady Airport Rd, opposite MP's Office, AJ Nagar, Angamaly, Nedumbassery, Keralam 683572",AJ Nagar,10.183787299999999,76.3972682,ChIJS22oLWMHCDsR2juklV6J4jo,https://www.google.com/maps/place/?q=place_id:ChIJS22oLWMHCDsR2juklV6J4jo,part_349,2026-09-20 20:31:30
Sri Mu Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81467 74048,N/A,3.9,,"596R+84R, Kariyad - Airport - Mattoor Rd, Piraroor, Puthussery, Nedumbassery, Keralam 683572","Piraroor, Puthussery",10.1608529,76.3902576,ChIJMewFe0oHCDsR0wBi6oMe4aA,https://www.google.com/maps/place/?q=place_id:ChIJMewFe0oHCDsR0wBi6oMe4aA,part_349,2026-09-20 20:31:30
Hotel krishna Rasoi,Pure Veg Restaurant,Family restaurant,Family restaurant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86609 21510,https://krishnarestaurant.org/,4.6,,"CHFM+QGV, Chikkodi, Karnataka 591201",761200,16.4247843,74.5840316,ChIJzzA_Pp_pwDsRdkXtI89p9aw,https://www.google.com/maps/place/?q=place_id:ChIJzzA_Pp_pwDsRdkXtI89p9aw,part_349,2026-09-20 20:31:30
Agneya Pure Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83019 60601,N/A,4.1,,"Kariyad - Airport - Mattoor Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1692421,76.4239022,ChIJW2mZcMUHCDsRjIoX-DSTAWM,https://www.google.com/maps/place/?q=place_id:ChIJW2mZcMUHCDsRjIoX-DSTAWM,part_349,2026-09-20 20:31:30
