business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98530 11901,https://rainbowassets.com/,4.8,150.0,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_349,2026-09-20 20:19:07
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_349,2026-09-20 20:19:07
Orimark Properties,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,87.0,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_349,2026-09-20 20:19:07
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 680 222 0714,N/A,4.3,23.0,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_349,2026-09-20 20:19:07
"Mahaveer Agency , Aska",Real Estate Agents,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM49+GW6, Bani Bihar 1st Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.6062805,84.66977109999999,ChIJAydgDwC3IjoRdb2K_A4giF8,https://www.google.com/maps/place/?q=place_id:ChIJAydgDwC3IjoRdb2K_A4giF8,part_349,2026-09-20 20:19:07
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 88663,https://www.odishalanddealer.in/,4.9,31.0,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_349,2026-09-20 20:19:07
Baji ghai plote,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PJHP+3V, Nimina, Odisha 761122",761115,19.727747,84.637142,ChIJB8HqWwC5IjoR_HpzcjU0ijQ,https://www.google.com/maps/place/?q=place_id:ChIJB8HqWwC5IjoR_HpzcjU0ijQ,part_349,2026-09-20 20:19:07
S S ITI HARIHAR NAGAR,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JM58+XG7, Harihar Nagar, Asika, Odisha 761110",761115,19.609791899999998,84.6663057,ChIJNwtHxbe3IjoRuxjUts46XFE,https://www.google.com/maps/place/?q=place_id:ChIJNwtHxbe3IjoRuxjUts46XFE,part_349,2026-09-20 20:19:07
ପଢ଼ିଆରୀ Family 🥰,Real Estate Agents,Home builder,Home builder,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJ8W+C9C ପଢ଼ିଆରୀ Family, Raipalli, Gunthapada, Odisha 761115",761115,19.6660587,84.64589,ChIJhVgLQwC3IjoRNu7M1jUUDCI,https://www.google.com/maps/place/?q=place_id:ChIJhVgLQwC3IjoRNu7M1jUUDCI,part_349,2026-09-20 20:19:07
Odisha One - Property Management Service,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 07071,https://odishaoneproperty.com/,4.6,,"First Floor, Plot No.1013, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870034,85.8116934,ChIJnb75ybinGToRvVcxHQWp4ZE,https://www.google.com/maps/place/?q=place_id:ChIJnb75ybinGToRvVcxHQWp4ZE,part_349,2026-09-20 20:19:08
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_349,2026-09-20 20:19:08
Mayuri Vihar,Real Estate Agents,Real estate agency,Real estate agency,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 06100,http://www.mayurigroup.com/,4.1,,"Barang Rd, Odisha 754005",761115,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_349,2026-09-20 20:19:08
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92042 50999,https://www.shrutiproperty.com/,4.2,,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_349,2026-09-20 20:19:08
