business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr vivek Bindra Bada business,Businesses,Consultant,Consultant,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 99103 44443,https://www.badabusiness.com/dd/BIBJ014415/,5.0,,"Kaliaguda, Bhanjanagar, Odisha 761126",761126,19.935807099999998,84.582481,ChIJQ6suUmHrIjoR5HanF9cnnhE,https://www.google.com/maps/place/?q=place_id:ChIJQ6suUmHrIjoR5HanF9cnnhE,part_349,2026-09-20 20:26:01
Bypass Road,Businesses,Housing complex,Housing complex,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"Pattnaik Lane 3, Bhanjanagar, Odisha 761126",761126,19.9358125,84.5824844,ChIJ4YmnNgDrIjoRWHb4ZNP_3ik,https://www.google.com/maps/place/?q=place_id:ChIJ4YmnNgDrIjoRWHb4ZNP_3ik,part_349,2026-09-20 20:26:01
Bhanjanagar,Businesses,Housing society,Housing society,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"XH49+4QM, Bhanjanagar, Lalsingi, Odisha 761126",761126,19.9553252,84.5694592,ChIJq45bKQDrIjoRqBePJ33mDGw,https://www.google.com/maps/place/?q=place_id:ChIJq45bKQDrIjoRqBePJ33mDGw,part_349,2026-09-20 20:26:01
Mahaveer print solution,Businesses,Print shop,Print shop,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 72057 87062,https://youtube.com/@primetechnicalworld-4345,5.0,,"Electric Office Square, near Post Office, Bhanjanagar, Odisha 761126",761126,19.9360084,84.5795911,ChIJh2uyqM_rIjoRTogefEke18o,https://www.google.com/maps/place/?q=place_id:ChIJh2uyqM_rIjoRTogefEke18o,part_349,2026-09-20 20:26:01
Pitru Chhaayaa,Businesses,Housing complex,Housing complex,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.4,,"WHVG+86M, Utkal Vihar 4th Line, Lalsingi, Bhanjanagar, Odisha 761126",761126,19.9434613,84.5756141,ChIJ_7glrnHrIjoR3VKUBe5-GSU,https://www.google.com/maps/place/?q=place_id:ChIJ_7glrnHrIjoR3VKUBe5-GSU,part_349,2026-09-20 20:26:01
Resident,Businesses,Housing society,Housing society,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,1.0,,"WHWG+8X2, NH157, Bhanjanagar, Odisha 761126",761126,19.9457315,84.5774019,ChIJDU4LBQDrIjoRSYwKoynX_d8,https://www.google.com/maps/place/?q=place_id:ChIJDU4LBQDrIjoRSYwKoynX_d8,part_349,2026-09-20 20:26:01
Utkal Vihar,Businesses,Housing society,Housing society,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHVG+FF4, 3rd Line, Lalsingi, Bhanjanagar, Odisha 761126",761126,19.9436255,84.5762029,ChIJUZBUf1vrIjoR1cAXwvsFv7s,https://www.google.com/maps/place/?q=place_id:ChIJUZBUf1vrIjoR1cAXwvsFv7s,part_349,2026-09-20 20:26:01
Govt. Dairy Farm,Businesses,Dairy farm,"Dairy farm, Agriculture",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.3,,"WHVH+8JV, National Highway 217, Bhanjanagar, Odisha 761126",761126,19.9433626,84.5790571,ChIJT7BNEmzrIjoR3WRW2e7lmo8,https://www.google.com/maps/place/?q=place_id:ChIJT7BNEmzrIjoR3WRW2e7lmo8,part_349,2026-09-20 20:26:01
Shree Kishori Agarbatti,Businesses,Manufacturer,Manufacturer,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 73279 96555,N/A,5.0,,"Nigamananda Marg, Bagdevi Road, Brahmapur, Jillundi, Bhanjanagar, Odisha 761126","Brahmapur, Jillundi",19.9335016,84.5843198,ChIJFXFrNbnrIjoRzrm2BBbWUIc,https://www.google.com/maps/place/?q=place_id:ChIJFXFrNbnrIjoRzrm2BBbWUIc,part_349,2026-09-20 20:26:02
UTKAL SOLAR ENERGY,Businesses,Solar Energy Company,Solar Energy Company,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,5.0,,"House no 2390, R c road, near Ganesh mandir, Niladribihar, khala sahi, Bhanjanagar, Odisha 761126",Niladribihar,19.927963,84.5785592,ChIJsQSflpTrIjoRYgl_WnBbXxw,https://www.google.com/maps/place/?q=place_id:ChIJsQSflpTrIjoRYgl_WnBbXxw,part_349,2026-09-20 20:26:02
