business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthikeya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,57.0,"Pathapatnam - Tekkali Rd, Patapatnam, Andhra Pradesh 532213",761200,18.746067999999998,84.08767279999999,ChIJlbRP_mf3PDoRb3py6VHS0cQ,https://www.google.com/maps/place/?q=place_id:ChIJlbRP_mf3PDoRb3py6VHS0cQ,part_349,2026-09-20 20:31:33
District Govt. Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,76.0,"Hospital Rd, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7723975,84.0931463,ChIJ5cZq3nr3PDoRsWCBhfA8gWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cZq3nr3PDoRsWCBhfA8gWQ,part_349,2026-09-20 20:31:33
SOUMYA NURSING HOME,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,4.0,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7785275,84.0899511,ChIJWZGA_gP3PDoRipQXaduduJE,https://www.google.com/maps/place/?q=place_id:ChIJWZGA_gP3PDoRipQXaduduJE,part_349,2026-09-20 20:31:33
KA Hospital,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3GF+W7C Purusottam Colony, 302/4118, Ranipeta, Krishna Nagar, Parlakhemundi, Odisha 761200","Ranipeta, Krishna Nagar",18.777323,84.073146,ChIJje2vMJP3PDoR0MKSAAubH9M,https://www.google.com/maps/place/?q=place_id:ChIJje2vMJP3PDoR0MKSAAubH9M,part_349,2026-09-20 20:31:33
Dr. Ravi' Nurshing Home,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.8,4.0,"Gajapati Marga, Paralakhemundi, Odisha 761200",761200,18.7779925,84.0870551,ChIJWQfLWKf3PDoR1zw8PxtDXCA,https://www.google.com/maps/place/?q=place_id:ChIJWQfLWKf3PDoR1zw8PxtDXCA,part_349,2026-09-20 20:31:33
KA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1.0,"Ranipeta, Purushotham Colony, Ranipentha, Paralakhemundi, Poluru, Odisha 761201","Ranipeta, Purushotham Colony, Ranipentha",18.802892699999997,84.0727598,ChIJG0BQ4aL3PDoRZ_oGJNHgtWE,https://www.google.com/maps/place/?q=place_id:ChIJG0BQ4aL3PDoRZ_oGJNHgtWE,part_349,2026-09-20 20:31:33
Syam Prabha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94925 44978,N/A,4.1,31.0,"Balaji nagar, 1st line, Patapatnam, Andhra Pradesh 532213",761200,18.7436832,84.0845362,ChIJBYeS0RT3PDoRfYDz0bQpMus,https://www.google.com/maps/place/?q=place_id:ChIJBYeS0RT3PDoRfYDz0bQpMus,part_349,2026-09-20 20:31:33
Dr.M.Ramalakshmi hospital,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,6.0,"ISR Complex, Gandhi School Road, Paralakhemundi, Odisha 761200",761200,18.776815,84.0866087,ChIJQZJo3FD3PDoRburhFiFnUrI,https://www.google.com/maps/place/?q=place_id:ChIJQZJo3FD3PDoRburhFiFnUrI,part_349,2026-09-20 20:31:33
VVL NURSING HOME,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,9.0,"5, Gajendra St, Paralakhemundi, Odisha 761200",761200,18.7795982,84.0907036,ChIJZeN0_2X3PDoRm1Q0NYuK5aI,https://www.google.com/maps/place/?q=place_id:ChIJZeN0_2X3PDoRm1Q0NYuK5aI,part_349,2026-09-20 20:31:33
kadiagnostics&superspeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91210 11899,N/A,,,"Ranipeta, PARLAKHEMUNDI, Odisha 761200",Ranipeta,18.777323,84.073146,ChIJVfArMZv3PDoR-nT1dzUivz4,https://www.google.com/maps/place/?q=place_id:ChIJVfArMZv3PDoR-nT1dzUivz4,part_349,2026-09-20 20:31:33
"ARUNA SCAN CENTRE,PARALAKHEMUNDI",Multispeciality Hospital,Hospital department,Hospital department,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,10.0,"Q39X+45P, Paralakhemundi, Odisha 761200",761200,18.7674816,84.0980482,ChIJJ3uRBQD3PDoR3FkV3_T_x-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3uRBQD3PDoR3FkV3_T_x-Y,part_349,2026-09-20 20:31:33
Govt Hospital,Multispeciality Hospital,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,3.0,"R87F+JJ9, Labanyakota R.F., Odisha 761215",761200,18.8140473,84.3241225,ChIJSyPc-1cBPToRI6uw4EiH0h4,https://www.google.com/maps/place/?q=place_id:ChIJSyPc-1cBPToRI6uw4EiH0h4,part_349,2026-09-20 20:31:33
