business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netra Kirana Shop,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 83285 51974,N/A,,,"Kenguva Someswar Rao, Allada, Odisha 761206",761206,18.9708433,83.88153659999999,ChIJAegGwmmTPDoRbqfOua-vFlQ,https://www.google.com/maps/place/?q=place_id:ChIJAegGwmmTPDoRbqfOua-vFlQ,part_349,2026-09-20 20:32:35
NAIDU STORE,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93370 88846,N/A,5.0,,"17, MAIN ROAD, Hadubhangi, Nilapur, Odisha 761208",761206,18.8145447,83.94573659999999,ChIJo6FmGjzzPDoR_NZzlIqM7es,https://www.google.com/maps/place/?q=place_id:ChIJo6FmGjzzPDoR_NZzlIqM7es,part_349,2026-09-20 20:32:35
Manikantha enterprises,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,,"XR9G+VV3, Khandava, Odisha 761206",761206,18.9696286,83.8271659,ChIJzWLQZziRPDoRh_9FR8KFyew,https://www.google.com/maps/place/?q=place_id:ChIJzWLQZziRPDoRh_9FR8KFyew,part_349,2026-09-20 20:32:35
Maa Mangala Kiran Shop,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78947 59198,N/A,,,"Kailash Dora, Adarsha Nagar, Badigam, Palasingi, Odisha 761206",Adarsha Nagar,19.015448799999998,83.80538949999999,ChIJ91wQlVKXPDoRnNaxwbwDxOk,https://www.google.com/maps/place/?q=place_id:ChIJ91wQlVKXPDoRnNaxwbwDxOk,part_349,2026-09-20 20:32:35
Pavitra Kiran Store,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78480 57243,N/A,,,"Palala Pavitra Siali, Kashinagar, Allada, Odisha 761206",761206,18.9259664,83.87187449999999,ChIJpZXojfqTPDoRTdyWbdkSCdo,https://www.google.com/maps/place/?q=place_id:ChIJpZXojfqTPDoRTdyWbdkSCdo,part_349,2026-09-20 20:32:35
Puspa General Store,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98612 06949,N/A,5.0,,"Puspa General Store Rumbati, near Mango Tree, Khilamunda, Odisha 765022",761206,19.0183561,83.8864262,ChIJx7bt5UGVPDoRapvRKw1MrA4,https://www.google.com/maps/place/?q=place_id:ChIJx7bt5UGVPDoRapvRKw1MrA4,part_349,2026-09-20 20:32:35
Sri Ram General Store,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93486 29914,N/A,5.0,,"sarbeswar mahankudo, Allada, Odisha 761206",761206,18.9704508,83.8812627,ChIJmdRcSACTPDoRsLO7YQnb4Kk,https://www.google.com/maps/place/?q=place_id:ChIJmdRcSACTPDoRsLO7YQnb4Kk,part_349,2026-09-20 20:32:35
Ayyappa Kirana Shop,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 74388 46859,N/A,,,"Ayyappa Kirana Shop, Haripur, Odisha 761206",761206,18.896020099999998,83.88562759999999,ChIJK0SWOACNPDoRIBK5GL050YU,https://www.google.com/maps/place/?q=place_id:ChIJK0SWOACNPDoRIBK5GL050YU,part_349,2026-09-20 20:32:35
Suresh General Store,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63704 00833,N/A,,,"Phdamadi Siali Siali, Kashinagar, Vakaradahill, Odisha 761206",761206,18.9061584,83.91613509999999,ChIJyyFkyzKTPDoRW0qsMF_l1Zs,https://www.google.com/maps/place/?q=place_id:ChIJyyFkyzKTPDoRW0qsMF_l1Zs,part_349,2026-09-20 20:32:35
Pramila General Store,Kirana Store,General store,General store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 85988 37822,N/A,,,"Pramila Dora, Allada, Odisha 761206",761206,18.970619799999998,83.88026649999999,ChIJEXRwRaiTPDoRQFYnVF9CpCY,https://www.google.com/maps/place/?q=place_id:ChIJEXRwRaiTPDoRQFYnVF9CpCY,part_349,2026-09-20 20:32:35
