business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GISS Security Services (P) Ltd - Brahmapur Branch,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80930 14561,http://www.gisssecurity.com/,4.7,,"7QHG+2VJ, Haldiapadar Over Bridge, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.277586,84.77715099999999,ChIJ8Zo0-3hbPToRO9JWOFhBaS8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo0-3hbPToRO9JWOFhBaS8,part_349,2026-09-20 20:20:26
SILVERSTAR SECURITY & ALLIED SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63717 78179,N/A,5.0,,"Spectrum colony, 1st Ln, phase 1, Gandhi Nagar, Brahmapur, Odisha 760001","phase 1, Gandhi Nagar",19.3063552,84.7918054,ChIJcTW8pQpRPToRQrBhFd_NniU,https://www.google.com/maps/place/?q=place_id:ChIJcTW8pQpRPToRQrBhFd_NniU,part_349,2026-09-20 20:20:26
SWAH BHUMI OVERSEAS SECURITY & ENFORCEMENT,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95831 06966,N/A,5.0,,"Phase 5, near L.V PRASAD EYE HOSPITAL, Brahmapur, Odisha 760007",761117,19.326617,84.8603782,ChIJuclm1ctXPToRDxT99FZs6nI,https://www.google.com/maps/place/?q=place_id:ChIJuclm1ctXPToRDxT99FZs6nI,part_349,2026-09-20 20:20:26
GLOBAL SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89172 11494,N/A,5.0,,"SH 30, Kotinada, Odisha 761111",761117,19.604875,84.7040423,ChIJS12cvs-xIjoRLW0eQKOhEdQ,https://www.google.com/maps/place/?q=place_id:ChIJS12cvs-xIjoRLW0eQKOhEdQ,part_349,2026-09-20 20:20:26
Ganjam Manpower & Security Service (P) Ltd,Security Guard Agency,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2.0,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309265699999997,84.80544189999999,ChIJp7kaY3VbPToRBdssG2zZI9E,https://www.google.com/maps/place/?q=place_id:ChIJp7kaY3VbPToRBdssG2zZI9E,part_349,2026-09-20 20:20:27
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,12.0,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_349,2026-09-20 20:20:27
Zed Cop Security,Security Guard Agency,Security guard service,"Security guard service, Security service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.zedcopsecurity.com/,4.7,,"Ground floor, Luthra builders, Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.683022199999996,74.8843876,ChIJ72noVqedHjkR2GYxQ9QqGUc,https://www.google.com/maps/place/?q=place_id:ChIJ72noVqedHjkR2GYxQ9QqGUc,part_349,2026-09-20 20:20:28
Coastal Industrial Security Services - Best Security Services in Vizag,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73065 82829,http://www.securityservicesvizag.com/,4.7,,"3rd Floor, Vimal Showroom Upstair, 28-2-4, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712889,83.30314489999999,ChIJnTHI0NZCOToR9WZUDfvrHGk,https://www.google.com/maps/place/?q=place_id:ChIJnTHI0NZCOToR9WZUDfvrHGk,part_349,2026-09-20 20:20:28
Great Security Services,Security Guard Agency,Condominium complex,"Condominium complex, Security guard service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99408 66280,N/A,4.8,,"Old No. 2/175, New No.2/212, Arumuga Vinayagar Nagar, Venbakkam, Chengalpattu., VOC Nagar, Venbakkam, Tamil Nadu 603111",VOC Nagar,12.669576,79.97503999999999,ChIJydwH11H8UjoRopgJdluLh3c,https://www.google.com/maps/place/?q=place_id:ChIJydwH11H8UjoRopgJdluLh3c,part_349,2026-09-20 20:20:28
Sai Security,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91132 59962,http://www.saimanpower.in/,4.6,,"RT Nagar, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","RT Nagar, Rahmath Nagar, RT Nagar",13.0188595,77.59236709999999,ChIJq8Pi_7IXrjsR1bW8F_OXPGc,https://www.google.com/maps/place/?q=place_id:ChIJq8Pi_7IXrjsR1bW8F_OXPGc,part_349,2026-09-20 20:20:28
Siddharameshwar Security Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99221 98901,https://jsdl.in/DT-99QB6HPDRIE,5.0,,"634, Balives Rd, Budhavar Peth, North kasaba, Solapur, Maharashtra 413002",Budhavar Peth,17.6804862,75.9037866,ChIJY9bL1CzbxTsRyqAkDdQr2-w,https://www.google.com/maps/place/?q=place_id:ChIJY9bL1CzbxTsRyqAkDdQr2-w,part_349,2026-09-20 20:20:28
Stiff Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99999 45716,http://www.stiffsecurity.in/,4.8,,"No. 17, New, Palam Rd, near Nihal Bhawan, Dundahera Village, Sector 21, Gurugram, Haryana 122016","Dundahera Village, Sector 21",28.514783899999998,77.07691609999999,ChIJVVVV4WEZDTkRJdjDsa403jo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4WEZDTkRJdjDsa403jo,part_349,2026-09-20 20:20:28
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_349,2026-09-20 20:20:28
Genius Security & Services,Security Guard Agency,Security service,Security service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://geniussecurityandservices.com/,4.0,,"House No. 100, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3173516,84.802348,ChIJzeXIv4xRPToRoc-l6ZTiYkM,https://www.google.com/maps/place/?q=place_id:ChIJzeXIv4xRPToRoc-l6ZTiYkM,part_349,2026-09-20 20:20:29
Jagannath Security AGENCY,Security Guard Agency,Security service,Security service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 6782 261 283,N/A,4.3,,"Satyanagar St, opposite Shiv Mandir, near Local Audit Office, FM Nagar, Mallikashpur, Balasore, Odisha 756001","FM Nagar, Mallikashpur",21.4918026,86.9300131,ChIJM9EJ_wj1HDoRjA0NY6p1soU,https://www.google.com/maps/place/?q=place_id:ChIJM9EJ_wj1HDoRjA0NY6p1soU,part_349,2026-09-20 20:20:29
Rakshak Securitas Pvt Ltd,Security Guard Agency,Security service,Security service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98186 62052,https://rakshaksecuritas.com/,4.2,,"Remuna golai, dadhibaman nagar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5155945,86.8948599,ChIJOa7wIZFfHDoRKQ9KbEJ2d0Q,https://www.google.com/maps/place/?q=place_id:ChIJOa7wIZFfHDoRKQ9KbEJ2d0Q,part_349,2026-09-20 20:20:29
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63714 33650,http://outpostsecurity.in/,5.0,,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_349,2026-09-20 20:20:29
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95564 55199,https://nationalsecurity-force.com/,4.5,,"Chowk, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4954419,83.99349149999999,ChIJrW2hSG8XIToRGDjAyswVjAM,https://www.google.com/maps/place/?q=place_id:ChIJrW2hSG8XIToRGDjAyswVjAM,part_349,2026-09-20 20:20:29
