business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 86392 17185,N/A,4.4,8.0,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_349,2026-09-20 20:27:51
Purva Primus,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Technology park",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_349,2026-09-20 20:27:51
Real Estate Solutions | Commercial Projects in Noida | Residential Projects in Noida,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Service establishment",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97175 07969,https://realestatesolutions.in/,4.9,,"Real Estate Solutions | Commercial Projects in Noida | Residential Projects in Noida, 761133, India",761133,21.818854599999998,75.648195,ChIJdwyLGkESCwIRyj1vOGCwuko,https://www.google.com/maps/place/?q=place_id:ChIJdwyLGkESCwIRyj1vOGCwuko,part_349,2026-09-20 20:27:51
The Real Estate CONNECT,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_349,2026-09-20 20:27:51
Investoxpert,Commercial Complex,Real estate consultant,Real estate consultant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99992 15039,https://www.investoxpert.com/,4.5,,"3rd Floor, Riana Aurelia Plot 93-94, Sector 136, Noida, Uttar Pradesh 201305",Sector 136,28.505029999999998,77.405396,ChIJP-Wk72bpDDkRXLzD6ueqpPA,https://www.google.com/maps/place/?q=place_id:ChIJP-Wk72bpDDkRXLzD6ueqpPA,part_349,2026-09-20 20:27:51
Brigade Rubix,Commercial Complex,Business park,Business park,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80 4647 4095,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-rubix,4.2,,"20, Watch Factory Rd, Phase -1, Yeswanthpur, Bengaluru, Karnataka 560013","Phase -1, Yeswanthpur",13.037415999999999,77.5358041,ChIJEXGJ0j49rjsRmvJQm6D_3hg,https://www.google.com/maps/place/?q=place_id:ChIJEXGJ0j49rjsRmvJQm6D_3hg,part_349,2026-09-20 20:27:51
Shilp corporate park,Commercial Complex,Business park,Business park,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99099 61234,https://shilpgroup.com/,4.4,,"Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.033939099999998,72.504603,ChIJ9XoHgTGbXjkRUQYONOoh3S4,https://www.google.com/maps/place/?q=place_id:ChIJ9XoHgTGbXjkRUQYONOoh3S4,part_349,2026-09-20 20:27:51
Experion Capital,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Real estate agency",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87009 11076,https://www.experion.co/residential-experion-capital,4.4,,"Experion Capital, Ground Floor, Tower 6, Experion Capital, Plot No. TCG 1/AV 6, TCG 1/AV 7, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695781,81.0119106,ChIJ__-vAZbimzkRMPRUtJqNx_k,https://www.google.com/maps/place/?q=place_id:ChIJ__-vAZbimzkRMPRUtJqNx_k,part_349,2026-09-20 20:27:51
Vasavi MPM Grand,Commercial Complex,Office space rental agency,Office space rental agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85018 85088,https://vasavimpmgrand.com/,4.1,,"Head Office : 1217, 11 floor, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4344216,78.44490909999999,ChIJTxeW4c6QyzsRXSHuFE0AE78,https://www.google.com/maps/place/?q=place_id:ChIJTxeW4c6QyzsRXSHuFE0AE78,part_349,2026-09-20 20:27:51
Anchor Mall,Commercial Complex,Shopping mall,Shopping mall,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.4,,"WQ6M+CF5, Ajmer Rd, Behind Orbit Mall, Jaipur, Jai Ambey Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9110133,75.7837188,ChIJx2K5sgy0bTkRPQOVgZB_f-U,https://www.google.com/maps/place/?q=place_id:ChIJx2K5sgy0bTkRPQOVgZB_f-U,part_349,2026-09-20 20:27:51
M3M 114 MARKET,Commercial Complex,Outlet mall,"Outlet mall, Association / Organization, Store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79882 17089,https://m3mindia.com/retail/m3m-114market,4.4,,"Sector 114, Bajghera, Gurugram, Haryana 122017","Sector 114, Bajghera",28.540062499999998,77.0128125,ChIJMTTmmaAbDTkRnze4VdLXpUg,https://www.google.com/maps/place/?q=place_id:ChIJMTTmmaAbDTkRnze4VdLXpUg,part_349,2026-09-20 20:27:51
"Ekana mall, Lucknow",Commercial Complex,Shopping mall,Shopping mall,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 731 698 0126,http://ekanamall.com/,4.5,,"Ekana Sportz City Gomti Nagar Extention, Sector-7, Lucknow, Uttar Pradesh 226002",Sector-7,26.8079958,81.01787379999999,ChIJ1Q8vOb3jmzkRQXj8uWUmkXI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q8vOb3jmzkRQXj8uWUmkXI,part_349,2026-09-20 20:27:51
Horizon Tower,Commercial Complex,Association / Organization,"Association / Organization, Corporate campus, Shopping mall",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96106 91111,http://horizon-joi.com/,4.5,,"Jewel Of India Apartments, Jawahar Lal Nehru Marg, Indra Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302018","Indra Nagar, Sector 9, Malviya Nagar",26.856963999999998,75.80510579999999,ChIJS3Wt9IC2bTkRhHibNRLF9S0,https://www.google.com/maps/place/?q=place_id:ChIJS3Wt9IC2bTkRhHibNRLF9S0,part_349,2026-09-20 20:27:51
OMAXE CHOWK - CHANDNI CHOWK,Commercial Complex,Shopping mall,Shopping mall,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.omaxechowk.in/,4.4,,"HC Sen Marg, Old Delhi, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.657816,77.2311814,ChIJVVVVsRr9DDkRJsDvbbRbBt8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsRr9DDkRJsDvbbRbBt8,part_349,2026-09-20 20:27:51
