business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Multi Collection,Boutiques,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"PPQ5+V5W, Road, PPQ5+W56SH 30, Road, Ballipadar, Bellaguntha, Odisha 761117",Road,19.7397375,84.7079531,ChIJ9wFrVDy7IjoR5YcuiHOR88I,https://www.google.com/maps/place/?q=place_id:ChIJ9wFrVDy7IjoR5YcuiHOR88I,part_349,2026-09-20 20:20:03
Roja Dresses,Boutiques,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PPQ5+8H4, SH 33, Ballipadar, Sunakera, Odisha 761117",761117,19.738260399999998,84.7089379,ChIJuc3zx9i7IjoRWpxIclRJ3Eo,https://www.google.com/maps/place/?q=place_id:ChIJuc3zx9i7IjoRWpxIclRJ3Eo,part_349,2026-09-20 20:20:03
Aadyaa the Boutique,Boutiques,Boutique,Boutique,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93383 10511,N/A,4.3,20.0,"1st floor, Mittal Towers,ITI chawk,OT Road, Balasore, Odisha 756001",Mallikashpur,21.485799,86.91618509999999,ChIJ224sC3H1HDoRhG1g-CyMy48,https://www.google.com/maps/place/?q=place_id:ChIJ224sC3H1HDoRhG1g-CyMy48,part_349,2026-09-20 20:20:03
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99379 81818,N/A,4.5,10.0,"Little Angel's School road, Brajrajnagar, Odisha 768225",761117,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_349,2026-09-20 20:20:03
Maa Ratanei Gift and Season Store,Boutiques,Gift shop,Gift shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72050 38889,N/A,5.0,19.0,"in front of Budhokhola Gate, near Cinema hall, chaka, Buguda, Odisha 761118",chaka,19.8172088,84.79161309999999,ChIJ9_5MwUijIjoRFiB5Vyhk_DA,https://www.google.com/maps/place/?q=place_id:ChIJ9_5MwUijIjoRFiB5Vyhk_DA,part_349,2026-09-20 20:20:04
SIYA LADIES EMPORIUM & TAILORING,Boutiques,Tailor,Tailor,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89172 50920,N/A,4.3,3.0,"Premchand Nagar, Buguda, Odisha 761118",761117,19.815848499999998,84.79174259999999,ChIJ_92HiBejIjoRjZ8kp407SIA,https://www.google.com/maps/place/?q=place_id:ChIJ_92HiBejIjoRjZ8kp407SIA,part_349,2026-09-20 20:20:04
Kuber Gift House & Khusi Beauty Parlour,Boutiques,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92373 59288,N/A,4.4,29.0,"Kuber gift house, New St, Buguda, Odisha 761118",761117,19.8109312,84.7917271,ChIJqx8TUzyjIjoRsfFGjXKWVg8,https://www.google.com/maps/place/?q=place_id:ChIJqx8TUzyjIjoRsfFGjXKWVg8,part_349,2026-09-20 20:20:04
Bombay Designer Boutique,Boutiques,Boutique,Boutique,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76767 43639,N/A,4.7,888.0,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_349,2026-09-20 20:20:04
Mrs. GOURI BADATYA,Boutiques,Boutique,Boutique,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63724 64701,N/A,,,"Majhidanda Sahi, Asika, Kulagada, Odisha 761106",761117,19.573684099999998,84.6022562,ChIJ5egoNYPLIjoRfbjtrcblKDw,https://www.google.com/maps/place/?q=place_id:ChIJ5egoNYPLIjoRfbjtrcblKDw,part_349,2026-09-20 20:20:04
Nerolac Dealer - MAA DURGA HARDWARE,Boutiques,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98619 07236,https://www.nerolac.com/store-locator/orissa/buguda-ganjam/maa-durga-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Maa Durga Hardware Main Road Buguda, Rq6R+W4P, Sh 33, Buguda, Odisha 761118",761117,19.8123188,84.7903353,ChIJ_WM1K4KjIjoR3NjqWSO5Lwc,https://www.google.com/maps/place/?q=place_id:ChIJ_WM1K4KjIjoR3NjqWSO5Lwc,part_349,2026-09-20 20:20:05
