business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BG Stones - Granite Dealers,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96060 31922,http://bgstones.com/,5.0,,"MIG No.12 , 1st Main road, Gaganachumbi Double Rd, I Block, Kuvempu Nagara, Mysuru, Karnataka 570023","I Block, Kuvempu Nagara",12.2898424,76.6298137,ChIJi4y-0NN7rzsRhprN0xiqPTg,https://www.google.com/maps/place/?q=place_id:ChIJi4y-0NN7rzsRhprN0xiqPTg,part_349,2026-09-20 20:23:53
Verona Marble Company,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://vmcstone.com/?utm_source=gbp,5.0,100.0,"1813 Handley Ederville Rd, Fort Worth, TX 76118, United States",761123,32.7857322,-97.2217864,ChIJL6FBfXx5ToYRMjAqbkNamSM,https://www.google.com/maps/place/?q=place_id:ChIJL6FBfXx5ToYRMjAqbkNamSM,part_349,2026-09-20 20:23:54
Cornerstone Granite,Granite Dealer,Granite supplier,"Granite supplier, Appliance store, Cabinet store, Natural Stone Wholesaler, Stone supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://cornerstonegranitedfw.com/,4.7,88.0,"100 S Riverside Dr, Fort Worth, TX 76104, United States",Glenwood Triangle,32.743150299999996,-97.30333569999999,ChIJzzpuYFhuToYRXfiag9ZtbuY,https://www.google.com/maps/place/?q=place_id:ChIJzzpuYFhuToYRXfiag9ZtbuY,part_349,2026-09-20 20:23:54
Natural Stone and Granite,Granite Dealer,Granite supplier,"Granite supplier, General contractor, Marble contractor, Water jet cutting service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,11.0,"and D, 230 S Grants Ln Ste C2, White Settlement, TX 76108, United States",761123,32.752416499999995,-97.4466669,ChIJh6JTO0wMToYRT-OKcQOJvyI,https://www.google.com/maps/place/?q=place_id:ChIJh6JTO0wMToYRT-OKcQOJvyI,part_349,2026-09-20 20:23:54
JG Natural Stone LLC,Granite Dealer,Granite supplier,"Granite supplier, Cabinet store, Carpet store, Countertop contractor, Flooring store, Countertop store, Tile store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.jgnaturalstone.com/,4.6,117.0,"12807 Harmon Rd, Fort Worth, TX 76177, United States",761123,32.933355,-97.3232613,ChIJc6rN1OXdTYYROL7CXxzZOEc,https://www.google.com/maps/place/?q=place_id:ChIJc6rN1OXdTYYROL7CXxzZOEc,part_349,2026-09-20 20:23:54
Onis Stone,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble contractor, Marble supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.onisstone.com/,5.0,64.0,"1116 E Vickery Blvd, Fort Worth, TX 76104, United States",Historic Southside,32.7422185,-97.3132061,ChIJGZevrxxxToYRzpJXd4VKvBI,https://www.google.com/maps/place/?q=place_id:ChIJGZevrxxxToYRzpJXd4VKvBI,part_349,2026-09-20 20:23:54
The Stone Collection - Fort Worth,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Stone supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.thestonecollection.com/showroom/fort-worth/,4.5,27.0,"2100 Handley Ederville Rd, Fort Worth, TX 76118, United States",761123,32.7891912,-97.2207263,ChIJMXH3W3h5ToYR1llPUY3oq44,https://www.google.com/maps/place/?q=place_id:ChIJMXH3W3h5ToYR1llPUY3oq44,part_349,2026-09-20 20:23:54
MAURICIO'S STONECRAFT,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Countertop store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://mauriciosstonecraft.com/,5.0,72.0,"1019 N Houston St, Fort Worth, TX 76164, United States",761123,32.7727984,-97.34460159999999,ChIJqwhMCsdxToYRFZ-okNCF2QE,https://www.google.com/maps/place/?q=place_id:ChIJqwhMCsdxToYRFZ-okNCF2QE,part_349,2026-09-20 20:23:54
Aracely Moreno Countertops,Granite Dealer,Countertop store,Countertop store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://aracelymorenocountertops.bestmate.us/,4.7,55.0,"1000 NW 28th St, Fort Worth, TX 76164, United States",Far Greater Northside Historical,32.7946682,-97.36058159999999,ChIJt9N3LDF1ToYRrWklvMwnuvA,https://www.google.com/maps/place/?q=place_id:ChIJt9N3LDF1ToYRrWklvMwnuvA,part_349,2026-09-20 20:23:54
Henry's Granite,Granite Dealer,Countertop store,Countertop store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://henrysgranite.com/,5.0,2.0,"2901 Lipscomb St, Fort Worth, TX 76110, United States",South Hemphill Heights,32.7093856,-97.3339166,ChIJczkoonhxToYRxYkgu9IUAwo,https://www.google.com/maps/place/?q=place_id:ChIJczkoonhxToYRxYkgu9IUAwo,part_349,2026-09-20 20:23:54
Daltile Stone & Slab Center,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Stone supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://locations.daltile.com/tx/fort-worth/214/,4.8,46.0,"3328 Fossil Creek Blvd, Fort Worth, TX 76137, United States",761123,32.8473551,-97.3115497,ChIJnT3i6-15ToYRYeyNS0EVRRw,https://www.google.com/maps/place/?q=place_id:ChIJnT3i6-15ToYRYeyNS0EVRRw,part_349,2026-09-20 20:23:54
