business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My land,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q4C5+JC8, Paralakhemundi, Odisha 761200",761200,18.7715325,84.10856489999999,ChIJT22Vm5X5PDoRyQDVEHdMzOs,https://www.google.com/maps/place/?q=place_id:ChIJT22Vm5X5PDoRyQDVEHdMzOs,part_349,2026-09-20 20:31:53
Gajpati district,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,5,"Paralakhemundi, Odisha 761200",761200,18.780708,84.0916091,ChIJY4m8awD3PDoREQqweqKuysM,https://www.google.com/maps/place/?q=place_id:ChIJY4m8awD3PDoREQqweqKuysM,part_349,2026-09-20 20:31:53
Santi nagar,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Station Rd, Shanthi nagar, Paralakhemundi, Odisha 761200",Shanthi nagar,18.7851136,84.0838843,ChIJkZeQQAD3PDoRlnBgz3BKhSw,https://www.google.com/maps/place/?q=place_id:ChIJkZeQQAD3PDoRlnBgz3BKhSw,part_349,2026-09-20 20:31:53
Paralakhemundi,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"House no 530, marutinagar-2, Paralakhemundi, Odisha 761200",761200,18.773389899999998,84.0882969,ChIJ2-56FgD3PDoRG88k_C1dcjo,https://www.google.com/maps/place/?q=place_id:ChIJ2-56FgD3PDoRG88k_C1dcjo,part_349,2026-09-20 20:31:53
Vanga rd,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,3,"Q3QR+98P, Ramnagar, Gunabhadra, Paralakhemundi, Odisha 761200",Ramnagar,18.788699899999997,84.090488,ChIJDdQitxP3PDoR8yB0ACbWg5Q,https://www.google.com/maps/place/?q=place_id:ChIJDdQitxP3PDoR8yB0ACbWg5Q,part_349,2026-09-20 20:31:53
Kilu home,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3QM+4W6, Oriya Kumbhara St, Paralakhemundi, Odisha 761200",761200,18.7877786,84.08477789999999,ChIJBeLSZwD3PDoRjgBH19LEvu4,https://www.google.com/maps/place/?q=place_id:ChIJBeLSZwD3PDoRjgBH19LEvu4,part_349,2026-09-20 20:31:53
Bastab Residency,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94393 75309,N/A,4.3,9,"Q3JM+6P4, Paralakhemundi, Odisha 761200",761200,18.7805151,84.08432479999999,ChIJjyRx7Gv3PDoRm3R5xE1pF20,https://www.google.com/maps/place/?q=place_id:ChIJjyRx7Gv3PDoRm3R5xE1pF20,part_349,2026-09-20 20:31:53
SRIDHAR NAGAR 1st line,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,14,"Q3CW+4Q5, Paralakhemundi, Odisha 761200",761200,18.7702507,84.0969958,ChIJSYSFViP3PDoRuWD6uEUNCkA,https://www.google.com/maps/place/?q=place_id:ChIJSYSFViP3PDoRuWD6uEUNCkA,part_349,2026-09-20 20:31:53
Paralakhemundi Rent House,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.0,2,"Q3QP+3PG, Paralakhemundi, Odisha 761200",761200,18.7876712,84.08692429999999,ChIJf-KT6tv3PDoRWwyQ-aXzbCo,https://www.google.com/maps/place/?q=place_id:ChIJf-KT6tv3PDoRWwyQ-aXzbCo,part_349,2026-09-20 20:31:53
Advocate Panigrahy’s home,Property Developers,Housing development,Housing development,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3JR+C37, Karan St, Paralakhemundi, Odisha 761200",761200,18.781146,84.09007,ChIJ1z1tiUr3PDoRH_J8C1VbVbk,https://www.google.com/maps/place/?q=place_id:ChIJ1z1tiUr3PDoRH_J8C1VbVbk,part_349,2026-09-20 20:31:53
My Home,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,1,"Q4F5+3G2, Paralakhemundi, Odisha 761200",761200,18.7726482,84.10876329999999,ChIJjVX1_mz5PDoRMQ2TeSzkkd8,https://www.google.com/maps/place/?q=place_id:ChIJjVX1_mz5PDoRMQ2TeSzkkd8,part_349,2026-09-20 20:31:53
Samutia sahi,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3MM+RG2, Station Rd, Paralakhemundi, Odisha 761200",761200,18.7845159,84.0837775,ChIJASMxphb3PDoRy89OXS2tm5Q,https://www.google.com/maps/place/?q=place_id:ChIJASMxphb3PDoRy89OXS2tm5Q,part_349,2026-09-20 20:31:53
Sarojini Patnaik,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,2,"Q3HP+QJH, Paralakhemundi, Odisha 761200",761200,18.779440599999997,84.0866841,ChIJp5YyXwD3PDoRRPePtvJLeTU,https://www.google.com/maps/place/?q=place_id:ChIJp5YyXwD3PDoRRPePtvJLeTU,part_349,2026-09-20 20:31:53
"SriRam Vihar, Near Forest Gate",Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,1,"Q4H7+556 SWWS, SH 4, Paralakhemundi, Odisha 761200",761200,18.777908699999998,84.112853,ChIJkYIejD75PDoR2F9KSNyPfPA,https://www.google.com/maps/place/?q=place_id:ChIJkYIejD75PDoR2F9KSNyPfPA,part_349,2026-09-20 20:31:53
Lohit's house,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3MQ+HJ2, Bada Brahmin St, Paralakhemundi, Odisha 761200",761200,18.7838879,84.08928709999999,ChIJuQFzAAD3PDoR_wjEYzWrKBo,https://www.google.com/maps/place/?q=place_id:ChIJuQFzAAD3PDoR_wjEYzWrKBo,part_349,2026-09-20 20:31:53
Khanja Street,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,4,"Q3FV+WQ6, Khanja St, Paralakhemundi, Odisha 761200",761200,18.7747986,84.0944054,ChIJrZ8flYb3PDoRyD3mqgCi8wg,https://www.google.com/maps/place/?q=place_id:ChIJrZ8flYb3PDoRyD3mqgCi8wg,part_349,2026-09-20 20:31:53
Nayak Nivas,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3CQ+CJ2, Paralakhemundi, Odisha 761200",761200,18.7710149,84.08901329999999,ChIJNacWSAD3PDoRFIYL-UiuHco,https://www.google.com/maps/place/?q=place_id:ChIJNacWSAD3PDoRFIYL-UiuHco,part_349,2026-09-20 20:31:53
Home Mutuyalamma nilayam,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,1,"Q3GP+2RG, Paralakhemundi, Odisha 761200",761200,18.775070499999998,84.08708969999999,ChIJNSncJoT3PDoRdzYgSmHIVJg,https://www.google.com/maps/place/?q=place_id:ChIJNSncJoT3PDoRdzYgSmHIVJg,part_349,2026-09-20 20:31:53
JOSADA KUTIRO,Property Developers,Housing society,Housing society,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,1,"Q3MP+79X, Chitrakara St, Paralakhemundi, Odisha 761200",761200,18.783244099999997,84.0859883,ChIJsdzXqCv3PDoRU0A6IgCAeIo,https://www.google.com/maps/place/?q=place_id:ChIJsdzXqCv3PDoRU0A6IgCAeIo,part_349,2026-09-20 20:31:54
