business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98310 01951,https://medicaldistributors.net/,4.8,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_349,2026-09-20 20:27:25
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_349,2026-09-20 20:27:25
R&D HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99952 00644,http://www.randdhealthcare.com/,4.6,,"Kannanmoola Towers, Kolloor Rd, near force fitness, Medical College P.O, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5037874,76.9330569,ChIJRyU0YeW7BTsR8sxs_kIKKmg,https://www.google.com/maps/place/?q=place_id:ChIJRyU0YeW7BTsR8sxs_kIKKmg,part_349,2026-09-20 20:27:25
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_349,2026-09-20 20:27:25
Radon Med-Tech,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,,"H855+6VG, Unnamed Road, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.558056,88.3097149,ChIJd0AJBsx5AjoRypIK7qdibzE,https://www.google.com/maps/place/?q=place_id:ChIJd0AJBsx5AjoRypIK7qdibzE,part_349,2026-09-20 20:27:25
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 33 2223 4832,N/A,4.1,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_349,2026-09-20 20:27:25
Swasth Medicals,Medical Equipment Supplier,Pharmacy,Pharmacy,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98861 19459,N/A,4.9,,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_349,2026-09-20 20:27:25
Maharashtra Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_349,2026-09-20 20:27:26
"OXY MEDI HEALTHCARE CO. | Surgical & Pharma Wholesaler |18th Main, Indiranagar, Near MANIPAL,CMH & COMMAND Hospital (500mtr)",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Surgical center, Surgical supply store, Wheelchair rental service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78292 90292,N/A,5.0,,"Ground Floor, 132, 18th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.962519499999999,77.6426429,ChIJ44afQk0VrjsRSl7pdupMq1A,https://www.google.com/maps/place/?q=place_id:ChIJ44afQk0VrjsRSl7pdupMq1A,part_349,2026-09-20 20:27:26
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_349,2026-09-20 20:27:26
