business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"At/Po, VIA, Adapada, Konkorada, Odisha 761144",761144,19.4502028,84.64575769999999,ChIJ-0Iox7tLPToRJHt2GfyZbEE,https://www.google.com/maps/place/?q=place_id:ChIJ-0Iox7tLPToRJHt2GfyZbEE,part_349,2026-09-20 20:29:42
Pattakhanda house,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"4XV6+V84, Mahasingi, Gegurpadar, Odisha 762103",761144,20.144641699999998,83.9608344,ChIJ85Kk8McLIzoRD7YPmwO5LNs,https://www.google.com/maps/place/?q=place_id:ChIJ85Kk8McLIzoRD7YPmwO5LNs,part_349,2026-09-20 20:29:42
Pradhan Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88959 04080,N/A,5.0,20.0,"Rayagada Bridge, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.1674161,83.41061189999999,ChIJJ5r1dahEOzoRJuy90hkGcxA,https://www.google.com/maps/place/?q=place_id:ChIJJ5r1dahEOzoRJuy90hkGcxA,part_349,2026-09-20 20:29:42
CHAKUNDA HATA,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"6M6J+WQ4, Chakunda, Odisha 765029",761144,19.212252,83.68195539999999,ChIJMauT7--lPDoR_rCxQbOzJks,https://www.google.com/maps/place/?q=place_id:ChIJMauT7--lPDoR_rCxQbOzJks,part_349,2026-09-20 20:29:42
Lal Kothi Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82092 46439,N/A,4.1,5932.0,"M-43, Sahakar Marg, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.88245,75.7978134,ChIJ3cOE7C-0bTkR1a-b1vZoHno,https://www.google.com/maps/place/?q=place_id:ChIJ3cOE7C-0bTkR1a-b1vZoHno,part_349,2026-09-20 20:29:42
Suman Vegetables and wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88247 70227,N/A,5.0,,"01, Atru, Rajasthan 325218",761144,24.8701421,76.67342339999999,ChIJXXv9u2q7ejkR4ELk4gWxAQ8,https://www.google.com/maps/place/?q=place_id:ChIJXXv9u2q7ejkR4ELk4gWxAQ8,part_349,2026-09-20 20:29:43
Sakthi vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 85266 29897,N/A,4.8,,"200H, anand towers, Veluswamypuram, Andankoil East, Tamil Nadu 639002",Veluswamypuram,10.9668169,78.0514946,ChIJpwsU6jsvqjsRrRbzPc1qREo,https://www.google.com/maps/place/?q=place_id:ChIJpwsU6jsvqjsRrRbzPc1qREo,part_349,2026-09-20 20:29:43
SN fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.9,,"105, Sethu Rao Rd, Old Tharagupet, Ranasinghpete, Chickpet, Bengaluru, Karnataka 560002","Old Tharagupet, Ranasinghpete, Chickpet",12.9655693,77.5750838,ChIJPc_2b3gVrjsRM30r4xxo_gg,https://www.google.com/maps/place/?q=place_id:ChIJPc_2b3gVrjsRM30r4xxo_gg,part_349,2026-09-20 20:29:43
Fruits and vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"Goth bihari, Khandhar, Rajasthan 322025",761144,26.039899899999998,76.6024231,ChIJicnUmqDbcTkRjKs3IAJZ5EQ,https://www.google.com/maps/place/?q=place_id:ChIJicnUmqDbcTkRjKs3IAJZ5EQ,part_349,2026-09-20 20:29:43
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 84602 24804,N/A,4.8,,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_349,2026-09-20 20:29:44
