business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99372 50495,N/A,5.0,,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_349,2026-09-20 20:18:56
Stylon Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63706 99645,N/A,4.8,,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_349,2026-09-20 20:18:56
Sri Krishan Hair Style,Unisex Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63729 68981,N/A,,,"Bijusquare Main Road, Asika, Odisha 761110",761115,19.6067189,84.671994,ChIJtwamXrW3IjoRIVNA2Iembt4,https://www.google.com/maps/place/?q=place_id:ChIJtwamXrW3IjoRIVNA2Iembt4,part_349,2026-09-20 20:18:56
Green Looks Unisex Salon Puri,Unisex Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77500 68417,N/A,3.9,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8121323,85.8283829,ChIJ4UD4ToDHGToRYa01E71GorQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UD4ToDHGToRYa01E71GorQ,part_349,2026-09-20 20:18:56
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78548 94844,N/A,4.7,,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_349,2026-09-20 20:18:56
SHEER AND HUNKY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99384 46555,N/A,5.0,,"1st floor, C/137, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4780127,85.8342631,ChIJIYFKUbpyiYoRsXVbaGGCCLI,https://www.google.com/maps/place/?q=place_id:ChIJIYFKUbpyiYoRsXVbaGGCCLI,part_349,2026-09-20 20:18:56
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_349,2026-09-20 20:18:56
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_349,2026-09-20 20:18:56
B Blond Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97778 41159,http://www.bblondunisexsalon.com/,4.4,,"Plot No. 248, 1st Floor, S.S. Vihar Road, Damana, Square, Bhubaneswar, Odisha 751021","Damana, Square",20.3328736,85.817486,ChIJj8Ac7QgJGToRsJtPVJEyi9g,https://www.google.com/maps/place/?q=place_id:ChIJj8Ac7QgJGToRsJtPVJEyi9g,part_349,2026-09-20 20:18:56
Vedas Ayurveda Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96921 45588,N/A,4.8,,"F 19 , Near Hotel 7 Saat Chandrashekharpur, behind Trident College, Infocity, Area, Bhubaneswar, Odisha 751021","Infocity, Area",20.340765899999997,85.8103996,ChIJl5lT74wJGToRrwOakOOuV9c,https://www.google.com/maps/place/?q=place_id:ChIJl5lT74wJGToRrwOakOOuV9c,part_349,2026-09-20 20:18:56
