business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",761118,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_349,2026-09-20 20:20:46
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",761118,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_349,2026-09-20 20:20:46
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_349,2026-09-20 20:20:46
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_349,2026-09-20 20:20:46
Nephrix Care Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90456 54989,http://nephrixcare.com/,5.0,11.0,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9242574,78.136825,ChIJLx9tfWdHCTkRCIvElMePT2s,https://www.google.com/maps/place/?q=place_id:ChIJLx9tfWdHCTkRCIvElMePT2s,part_349,2026-09-20 20:20:48
Fortis Escorts Okhla - Heart Hospital Okhla,Dialysis Center,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Heart hospital, Hepatologist, Nephrologist, Orthopedic surgeon, Pediatric cardiologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85276 76692,https://www.fortishealthcare.com/location/fortis-escorts-heart-institute-new-delhi?,4.7,13478.0,"Metro Station, Okhla Rd, opposite Sukhdev Vihar, New Friends Colony, New Delhi, Delhi 110025",New Friends Colony,28.5606267,77.2737176,ChIJr7tpuJLjDDkRsnHyphu3XYY,https://www.google.com/maps/place/?q=place_id:ChIJr7tpuJLjDDkRsnHyphu3XYY,part_349,2026-09-20 20:20:48
Tarrant Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,2.5,2.0,"1978 Ephriham Ave, Fort Worth, TX 76164, United States",761118,32.7880366,-97.3778219,ChIJ5ZMRV2l0ToYRQ2gS3Ox9xic,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMRV2l0ToYRQ2gS3Ox9xic,part_349,2026-09-20 20:20:48
US Renal Care- Hemodialysis,Dialysis Center,Medical Center,Medical Center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.usrenalcare.com/location/fort-worth/,,,"501 College Ave #100, Fort Worth, TX 76104, United States",Bricktown,32.7394345,-97.3344604,ChIJV_VGOQBxToYR9ICshFTpHPk,https://www.google.com/maps/place/?q=place_id:ChIJV_VGOQBxToYR9ICshFTpHPk,part_349,2026-09-20 20:20:48
DaVita Renal Center Of Fort Worth,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.davita.com/locations/tx/fort-worth/251-university-drive--12526,5.0,1.0,"251 University Dr Ste 101, Fort Worth, TX 76107, United States",Linwood,32.756284,-97.3603608,ChIJjY5M3uVzToYR05TQnB311_Y,https://www.google.com/maps/place/?q=place_id:ChIJjY5M3uVzToYR05TQnB311_Y,part_349,2026-09-20 20:20:48
Fresenius Kidney Care,Dialysis Center,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.freseniuskidneycare.com/,5.0,1.0,"3700 N Tarrant Pkwy, Fort Worth, TX 76244, United States",761118,32.895316,-97.3054621,ChIJUyr5NKjZTYYRh_o_ltWeiiE,https://www.google.com/maps/place/?q=place_id:ChIJUyr5NKjZTYYRh_o_ltWeiiE,part_349,2026-09-20 20:20:48
