business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Denim Hub Aska,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, T-shirt store, Warehouse store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97779 59388,N/A,4.9,,"Shop No.02, Laxmi Bazar, beside M Bazar, near M M Complex, Asika, Odisha 761110",761115,19.6136922,84.6657405,ChIJ-XEjTzy3IjoRl96dUkV_Xfc,https://www.google.com/maps/place/?q=place_id:ChIJ-XEjTzy3IjoRl96dUkV_Xfc,part_349,2026-09-20 20:18:41
SPANISH FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"JM78+85Q, Asika, Odisha 761110",761115,19.6133442,84.6654942,ChIJB6Ekgpy3IjoRU_T_Ek45Sk4,https://www.google.com/maps/place/?q=place_id:ChIJB6Ekgpy3IjoRU_T_Ek45Sk4,part_349,2026-09-20 20:18:41
Ss Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73047 26103,N/A,5.0,,"Shope No 09, Nac Complex, Chakra Pani Nagar, Asika, Berhampur, Odisha 761110",Chakra Pani Nagar,19.611441799999998,84.6642622,ChIJg5YRMc-3IjoRQPAnvFtxCWk,https://www.google.com/maps/place/?q=place_id:ChIJg5YRMc-3IjoRQPAnvFtxCWk,part_349,2026-09-20 20:18:41
Anapurna Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 08092,N/A,4.5,,"Binayak Bazar, Asika, Odisha 761110",761115,19.6112544,84.66419909999999,ChIJazKv_fq3IjoR-R8zhMFRBDI,https://www.google.com/maps/place/?q=place_id:ChIJazKv_fq3IjoR-R8zhMFRBDI,part_349,2026-09-20 20:18:41
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70087 71155,N/A,,,"Main Road, Kalasandhapur, Odisha 761111",761115,19.601058899999998,84.6673311,ChIJ87SUqJe3IjoRzHN6St64aCc,https://www.google.com/maps/place/?q=place_id:ChIJ87SUqJe3IjoRzHN6St64aCc,part_349,2026-09-20 20:18:41
Hare Krishna Textiles,Mens Wear Showroom,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 272 094,N/A,3.7,,"Near, Khambeswari Patana Rd, Laxmi Bazar, Asika, Odisha 761110",Laxmi Bazar,19.614331,84.66589859999999,ChIJQ-0LStK3IjoRg0-0hvRtVos,https://www.google.com/maps/place/?q=place_id:ChIJQ-0LStK3IjoRg0-0hvRtVos,part_349,2026-09-20 20:18:41
ALISA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78479 43190,https://www.mrbbsr.com/,4.3,,"Govt School, Plot No 485, near Saheed Nagar, near Back Gate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884819,85.8492718,ChIJU9e0NwALGToRW_qijwrJjg0,https://www.google.com/maps/place/?q=place_id:ChIJU9e0NwALGToRW_qijwrJjg0,part_349,2026-09-20 20:18:41
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99071 00294,http://instagram.com/x9_fashion,4.3,,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_349,2026-09-20 20:18:41
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_349,2026-09-20 20:18:41
Ashok Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95839 13800,N/A,,,"HJXQ F54, Dhaugaon, Odisha 761106",761115,19.5984516,84.6375752,ChIJq6MXsjW3IjoRVdoBRn7IOwU,https://www.google.com/maps/place/?q=place_id:ChIJq6MXsjW3IjoRVdoBRn7IOwU,part_349,2026-09-20 20:18:41
