business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79781 67014,https://satyam-bakery.web.app/,4.7,614.0,"SH 17, Digapahandi, Odisha 761012",761122,19.3784517,84.5669995,ChIJ-eOBF6A3PToRYoPbEI8ikhk,https://www.google.com/maps/place/?q=place_id:ChIJ-eOBF6A3PToRYoPbEI8ikhk,part_349,2026-09-20 20:23:05
Sri Ram Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98610 09259,N/A,4.8,781.0,"8Q7Q+V4X, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146001,84.78809129999999,ChIJB3BAEw5QPToRKYSsA9odqbg,https://www.google.com/maps/place/?q=place_id:ChIJB3BAEw5QPToRKYSsA9odqbg,part_349,2026-09-20 20:23:05
Maa Mangala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86586 57142,N/A,4.3,169.0,"8QCX+4PW, Ln No. 3, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320352,84.7993436,ChIJZYA4nG5QPToR9nKZRy_zmSc,https://www.google.com/maps/place/?q=place_id:ChIJZYA4nG5QPToR9nKZRy_zmSc,part_349,2026-09-20 20:23:05
Nanda Gopal Bakery & Sweets,Bakery and Cake Shop,Restaurant,Restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87634 74973,N/A,4.6,339.0,"Engineering School Rd, in front of Sales Tax Office, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.3073581,84.8168087,ChIJA0TCg_ZRPToRCpRtdVFA0No,https://www.google.com/maps/place/?q=place_id:ChIJA0TCg_ZRPToRCpRtdVFA0No,part_349,2026-09-20 20:23:05
"Monginis Cake Shops, Berhampur",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 83398 14441,N/A,3.8,420.0,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309059899999998,84.788968,ChIJKSBXX1tRPToRu-x6twhStbU,https://www.google.com/maps/place/?q=place_id:ChIJKSBXX1tRPToRu-x6twhStbU,part_349,2026-09-20 20:23:05
Nutmeg Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90782 61666,N/A,4.3,639.0,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_349,2026-09-20 20:23:05
Cakey Bakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86372 27493,https://cakeybakeybhubaneswar.in/,4.7,562.0,"397, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894415,85.8495758,ChIJ6xxblkMLGToRXhSv0fkfg3c,https://www.google.com/maps/place/?q=place_id:ChIJ6xxblkMLGToRXhSv0fkfg3c,part_349,2026-09-20 20:23:05
The Cake Room,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78730 78137,https://www.instagram.com/the_cake_room_bhubaneswar/?hl=en,4.8,589.0,"257, Jayadev Vihar-Ekamra Kanana Rd, beside Mayfair Convention Road, Side Gate, Nayapalli, Bhubaneswar, Odisha 751013","Side Gate, Nayapalli",20.2993368,85.8198086,ChIJvxmqDi0IGToRAsh3WNwxQg8,https://www.google.com/maps/place/?q=place_id:ChIJvxmqDi0IGToRAsh3WNwxQg8,part_349,2026-09-20 20:23:05
"Ninu's: Handcrafted Cakes, Chocolates & handmade Ice-creams",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70085 17192,https://g.co/kgs/BNfXzE,5.0,701.0,"103, Gangangar Sqr, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2613572,85.8164006,ChIJLR78MsqnGToRMk5YQfLGcSY,https://www.google.com/maps/place/?q=place_id:ChIJLR78MsqnGToRMk5YQfLGcSY,part_349,2026-09-20 20:23:05
Go cool,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Coffee store, Confectionery store, Dessert shop, Ice cream shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 83380 22022,https://www.gocool.co.in/,4.3,440.0,"Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258886699999998,85.7987729,ChIJk1MMGQGnGToRtfcmTghf9tQ,https://www.google.com/maps/place/?q=place_id:ChIJk1MMGQGnGToRtfcmTghf9tQ,part_349,2026-09-20 20:23:05
