business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sweet Spot Ft Worth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.thesweetspotftworth.com/,4.6,,"8321 Indian Bulff Tr, Fort Worth, TX 76131, United States",The Bar C Ranch,32.891952499999995,-97.3705217,ChIJsaRSz8vfTYYRxYNViuys5sk,https://www.google.com/maps/place/?q=place_id:ChIJsaRSz8vfTYYRxYNViuys5sk,part_349,2026-09-20 20:23:40
Compadres Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,,"4825 Green Oaks Dr, River Oaks, TX 76114, United States",761123,32.7782803,-97.39241179999999,ChIJPWYO4QV1ToYR6MitDVqpXB4,https://www.google.com/maps/place/?q=place_id:ChIJPWYO4QV1ToYR6MitDVqpXB4,part_349,2026-09-20 20:23:40
Blue Bonnet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.bluebonnetbakery.com/,4.2,,"4705 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Arlington Heights,32.7391478,-97.3897306,ChIJY7Njd6ZzToYR5a2qBblg7Tw,https://www.google.com/maps/place/?q=place_id:ChIJY7Njd6ZzToYR5a2qBblg7Tw,part_349,2026-09-20 20:23:40
Royal Bakery gobara,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Post office",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98532 13322,N/A,3.9,,"RHMX+HRJ, Biripur, Gobara, Odisha 761124",761123,19.831942299999998,84.5971476,ChIJ24d_N3DAIjoRuwc8izAsJ40,https://www.google.com/maps/place/?q=place_id:ChIJ24d_N3DAIjoRuwc8izAsJ40,part_349,2026-09-20 20:23:40
Creative Memories The Sweet Spot Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://yourcakeplace.com/?utm_source=google,4.1,,"2912 Texas Sage Trail, Fort Worth, TX 76177, United States",761123,32.911918,-97.314061,ChIJH8VWpyx_ToYRJPMlCP8-hy8,https://www.google.com/maps/place/?q=place_id:ChIJH8VWpyx_ToYRJPMlCP8-hy8,part_349,2026-09-20 20:23:40
The Black Rooster Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Caterer, Lunch restaurant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.roosterbakery.com/,4.6,,"6333 Camp Bowie Blvd Ste 204, Fort Worth, TX 76116, United States",761123,32.7263598,-97.41863289999999,ChIJF_fDRCBzToYRb15q7qAPVpQ,https://www.google.com/maps/place/?q=place_id:ChIJF_fDRCBzToYRb15q7qAPVpQ,part_349,2026-09-20 20:23:40
Monique Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.moniquebakery.com/,4.4,,"4608 Denton Hwy, Haltom City, TX 76117, United States",761123,32.8305249,-97.2638867,ChIJ_xVPQ4J3ToYR4IXsZ050ZPU,https://www.google.com/maps/place/?q=place_id:ChIJ_xVPQ4J3ToYR4IXsZ050ZPU,part_349,2026-09-20 20:23:40
Grace's Tiers Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://gracestiersbakery.com/,4.9,,"7901 Mid Cities Blvd Ste 212, North Richland Hills, TX 76182, United States",761123,32.8622763,-97.2109426,ChIJ215u0-ebbwQRZD0wc-HGJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ215u0-ebbwQRZD0wc-HGJ4U,part_349,2026-09-20 20:23:40
Sweet Lucy's Pies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.sweetlucyspies.com/,4.9,,"3520 Blue Bonnet Cir, Fort Worth, TX 76109, United States",Bluebonnet Hills,32.6981884,-97.36086499999999,ChIJt961XCZzToYRDKvFrfOeLhc,https://www.google.com/maps/place/?q=place_id:ChIJt961XCZzToYRDKvFrfOeLhc,part_349,2026-09-20 20:23:40
Sri Ganesh sweets and bakery,Patisserie,Cake shop,"Cake shop, Sweet shop, Soft drinks shop, Tea store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 63698 65106,N/A,5.0,4.0,"bus stand, RTC Rd, opposite Main Road, Teachers Colony, Vinjamur, Andhra Pradesh 524228",Teachers Colony,14.8367191,79.57893279999999,ChIJNzHKxdZZSzoRqX9P-b9e2g4,https://www.google.com/maps/place/?q=place_id:ChIJNzHKxdZZSzoRqX9P-b9e2g4,part_349,2026-09-20 20:23:42
