business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazing Design Studio,Photographers,Photography studio,Photography studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://youtube.com/@chprasanth95?si=Z9YvVTUJeE77aS5N,5.0,,"Paralakhemundi, Odisha 761200",761200,18.7796169,84.09250639999999,ChIJJasVUgD3PDoRiTh57reMDkg,https://www.google.com/maps/place/?q=place_id:ChIJJasVUgD3PDoRiTh57reMDkg,part_349,2026-09-20 20:31:45
SK Photography,Photographers,Photography studio,Photography studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76849 55232,https://youtube.com/@skphotographyramsagarramli102?si=8LAdLu1xd83KgC7P,5.0,,"Khanja St, junction, Paralakhemundi, Odisha 761200",junction,18.774168799999998,84.0967569,ChIJSYVm07_3PDoRKd3eF0RRO7Y,https://www.google.com/maps/place/?q=place_id:ChIJSYVm07_3PDoRKd3eF0RRO7Y,part_349,2026-09-20 20:31:45
SS DEVIL PHOTOGRAPHY,Photographers,Photography service,Photography service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82497 90854,N/A,5.0,,"5/143, Deo street, near Devi mandir, Paralakhemundi, Odisha 761201",761200,18.7796201,84.0844236,ChIJ_VcZrET3PDoR_ZepN6GxQKw,https://www.google.com/maps/place/?q=place_id:ChIJ_VcZrET3PDoR_ZepN6GxQKw,part_349,2026-09-20 20:31:45
Royalshot Photography,Photographers,Photography studio,"Photography studio, Aerial photographer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90401 91430,https://instagram.com/royalshot_photography?utm_source=ig_profile_share&igshid=jts5aesxpxb5,4.7,,"state bank, PARALAKHEMUNDI, road, Paralakhemundi, Odisha 761200",761200,18.7770092,84.0941185,ChIJFbg1xDf3PDoRB-XWPl1v9ts,https://www.google.com/maps/place/?q=place_id:ChIJFbg1xDf3PDoRB-XWPl1v9ts,part_349,2026-09-20 20:31:45
Samalai photo studio,Photographers,Photography studio,Photography studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"AT-P.O, DIST:GAJAPATI, Paralakhemundi, Odisha 761200",DIST:GAJAPATI,18.7772276,84.0938992,ChIJxTniVQD3PDoRtW4fqeUEXs8,https://www.google.com/maps/place/?q=place_id:ChIJxTniVQD3PDoRtW4fqeUEXs8,part_349,2026-09-20 20:31:45
GANESH PHOTO STUDIO,Photographers,Photography studio,Photography studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77353 54400,N/A,5.0,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7784263,84.09088729999999,ChIJo6GDsu_3PDoRCVd63uFwdI8,https://www.google.com/maps/place/?q=place_id:ChIJo6GDsu_3PDoRCVd63uFwdI8,part_349,2026-09-20 20:31:45
BS PHOTOGRAPHY,Photographers,Photo shop,Photo shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83277 44719,N/A,5.0,,"N 84°05, 18°46'39.1, 13.8""E, Paralakhemundi, Odisha 761211",761200,18.7773954,84.087026,ChIJ5w32GDn3PDoRwEL-2BeBwAM,https://www.google.com/maps/place/?q=place_id:ChIJ5w32GDn3PDoRwEL-2BeBwAM,part_349,2026-09-20 20:31:45
"GMD CINEMA,",Photographers,Photography studio,"Photography studio, Music producer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90405 71931,N/A,5.0,,"Boyahil, Saura Sahi, Ramanagar, Paralakhemundi, Odisha 761200",Ramanagar,18.7859206,84.0951743,ChIJqQ2r69j3PDoRBPbkksSuJMM,https://www.google.com/maps/place/?q=place_id:ChIJqQ2r69j3PDoRBPbkksSuJMM,part_349,2026-09-20 20:31:45
PHOTOVEEN STUDIO,Photographers,Photography studio,Photography studio,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90520 85283,N/A,4.5,,"Patapatnam, Andhra Pradesh 532213",761200,18.7468452,84.0895982,ChIJw68kArL3PDoROesvGoMuHvE,https://www.google.com/maps/place/?q=place_id:ChIJw68kArL3PDoROesvGoMuHvE,part_349,2026-09-20 20:31:45
Robiin,Photographers,Photographer,"Photographer, Architectural and engineering model maker",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77880 02255,https://sites.google.com/view/robiindra/home,,,"om shanti colony, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.788295599999998,84.0871119,ChIJL4_XiLj3PDoRvxALf6bFlb8,https://www.google.com/maps/place/?q=place_id:ChIJL4_XiLj3PDoRvxALf6bFlb8,part_349,2026-09-20 20:31:45
