business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4746 9434,https://stores.lawmanpg3.com/lawman-lawman-gunupur-men-s-clothes-shop-gunpur-rayagada-474953/Home?utm_source=locator&utm_medium=googleplaces,4.9,94.0,"Ground Floor, PN 990/1/8899 & 990/1/8900, Gunupur Rd, opposite Kanyaka Parameswari Temple, Gunupur, Odisha 765022",761206,19.075451599999997,83.8087848,ChIJQ9ZztgeXPDoRxblpeDSVNiE,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZztgeXPDoRxblpeDSVNiE,part_349,2026-09-20 20:32:40
Sparky Exclusive Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 77510 46257,N/A,5.0,22.0,"Old Bus Stand Road, near Municipality Office, Gunupur, Odisha 765022",761206,19.0783207,83.80790499999999,ChIJB2OUjGaXPDoRqII9Rphw8Eg,https://www.google.com/maps/place/?q=place_id:ChIJB2OUjGaXPDoRqII9Rphw8Eg,part_349,2026-09-20 20:32:40
DCOT STORE GUNUPUR,Mens Wear Showroom,Men's clothing store,Men's clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,33.0,"SH 4, near Lic Office, Gunupur, Odisha 765022",761206,19.0749902,83.8092904,ChIJDxP5mriXPDoRoY0lPHGk3U4,https://www.google.com/maps/place/?q=place_id:ChIJDxP5mriXPDoRoY0lPHGk3U4,part_349,2026-09-20 20:32:40
Twills Exclusive Store Gunupur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 92057 67675,N/A,4.5,39.0,"Haladia Nala, Gunupur, Odisha 765022",Haladia Nala,19.0751432,83.8089277,ChIJj9zFbLqXPDoRz3a05CiyaLA,https://www.google.com/maps/place/?q=place_id:ChIJj9zFbLqXPDoRz3a05CiyaLA,part_349,2026-09-20 20:32:40
"Model Icons, Men's Collection.",Mens Wear Showroom,Dress store,Dress store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,7.0,"Shop No. 11, J.J. Complex, opposite JJ Square, Gunupur, Odisha 765022",761206,19.0711413,83.8128514,ChIJKyvhMJGXPDoRnsfUDy-lz_M,https://www.google.com/maps/place/?q=place_id:ChIJKyvhMJGXPDoRnsfUDy-lz_M,part_349,2026-09-20 20:32:40
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4272 8915,https://stores.killerjeans.com/killer-jeans-killer-jeans-rayagada-clothing-accessories-store-gunupur-rayagada-527227/Home?utm_source=locator&utm_medium=googleplaces,5.0,58.0,"Haldia Nala, opposite to LIC Office, Gunupur, Odisha 765022",761206,19.0751584,83.80914039999999,ChIJUXlFYHyXPDoR1WsFiho2Viw,https://www.google.com/maps/place/?q=place_id:ChIJUXlFYHyXPDoR1WsFiho2Viw,part_349,2026-09-20 20:32:40
RP FASHION MAKERS,Mens Wear Showroom,Sportswear store,Sportswear store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.9,25.0,"Jeje square, new busstand, near rk resturant, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJRZKwIHuXPDoR-ZRQuuRWQDg,https://www.google.com/maps/place/?q=place_id:ChIJRZKwIHuXPDoR-ZRQuuRWQDg,part_349,2026-09-20 20:32:40
jv unique collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82603 62286,https://jvuniquecollection.vercel.app/,,,"Market, Kashinagar, Odisha 761206",761206,18.853252599999998,83.8715197,ChIJ5yCSXNuNPDoRCh8oa72bVcg,https://www.google.com/maps/place/?q=place_id:ChIJ5yCSXNuNPDoRCh8oa72bVcg,part_349,2026-09-20 20:32:40
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63729 05835,https://trends.shop/page/trends-gunupur-town-gunupur,4.0,217.0,"Near, station Road, Gunupur, Odisha 765022",761206,19.0739904,83.8094136,ChIJSWBL8uCXPDoRB0au81z7Dh4,https://www.google.com/maps/place/?q=place_id:ChIJSWBL8uCXPDoRB0au81z7Dh4,part_349,2026-09-20 20:32:40
ARVIND MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94423 92802,N/A,4.7,,"3RH5+44Q, Main Rd, Gunupur, Odisha 765022",761206,19.0778295,83.80785259999999,ChIJoXyHeyyWPDoRnov_VKL9RmE,https://www.google.com/maps/place/?q=place_id:ChIJoXyHeyyWPDoRnov_VKL9RmE,part_349,2026-09-20 20:32:41
