business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASAD RESTAURANT,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72056 86285,N/A,4.1,1822,"Near Gurapalli Toll Plaza, NH 16, Keshpur, Odisha 761029",761117,19.633259499999998,85.1366307,ChIJ36e66J0bGDoRfTd7OMvdbMY,https://www.google.com/maps/place/?q=place_id:ChIJ36e66J0bGDoRfTd7OMvdbMY,part_349,2026-09-20 20:20:00
Amruta Bhojanalaya,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83288 37278,N/A,3.9,245,"GV9Q+W4C, Purusottampur, Odisha 761018",761117,19.519817099999997,84.8877562,ChIJxygZUj2rIjoRx6H2zEXQpj0,https://www.google.com/maps/place/?q=place_id:ChIJxygZUj2rIjoRx6H2zEXQpj0,part_349,2026-09-20 20:20:00
KHANTI ODIANI RESTUARANT,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96927 93228,N/A,5.0,1,"SHOP NUMBER 60, near TEMPLE, Enkataraypur, Odisha 761003",761117,19.4737017,84.8796804,ChIJyQQKy5NVPToRFg6yqMt2Jlw,https://www.google.com/maps/place/?q=place_id:ChIJyQQKy5NVPToRFg6yqMt2Jlw,part_349,2026-09-20 20:20:00
Maa Narayani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73813 33206,N/A,3.9,3368,"Barkul, Odisha 761029",761117,19.678757299999997,85.1683123,ChIJr1ADzmwaGDoRYHy38AKkero,https://www.google.com/maps/place/?q=place_id:ChIJr1ADzmwaGDoRYHy38AKkero,part_349,2026-09-20 20:20:00
Mumbai Chinese,Restaurant Chains,Chinese restaurant,Chinese restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,243,"Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.933133299999998,84.58492269999999,ChIJLa3sPRfrIjoR6B51RjeSWjA,https://www.google.com/maps/place/?q=place_id:ChIJLa3sPRfrIjoR6B51RjeSWjA,part_349,2026-09-20 20:20:00
Aska Hotel,Restaurant Chains,Family restaurant,Family restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,243,"217, National Highway, Bhanjanagar, Odisha 761111",761117,19.9262875,84.5802344,ChIJQQUc-hnrIjoRhvIwyFmd7to,https://www.google.com/maps/place/?q=place_id:ChIJQQUc-hnrIjoRhvIwyFmd7to,part_349,2026-09-20 20:20:00
Chilika Lake View Restaurant,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90493 01438,N/A,4.1,21,"Lake view restaurant, Rambha, Odisha 761028",761117,19.5138398,85.0950278,ChIJh8tf65kDGDoRQVqddmDAWbI,https://www.google.com/maps/place/?q=place_id:ChIJh8tf65kDGDoRQVqddmDAWbI,part_349,2026-09-20 20:20:00
Shiraz- Aroma Delights,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78734 84444,N/A,3.5,797,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090689,84.7890599,ChIJ_1LiW3VRPToRAd6n7LIP_xg,https://www.google.com/maps/place/?q=place_id:ChIJ_1LiW3VRPToRAd6n7LIP_xg,part_349,2026-09-20 20:20:01
Tornado Bites,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70081 17534,N/A,4.6,304,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_349,2026-09-20 20:20:01
Sri Raj Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99388 38888,N/A,3.9,483,"Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3084761,84.8226308,ChIJ46KKb01RPToRzMQ3gqPXPVU,https://www.google.com/maps/place/?q=place_id:ChIJ46KKb01RPToRzMQ3gqPXPVU,part_349,2026-09-20 20:20:01
