business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKCG PMN (boys) Hostel Paralakhemundi Gajapati,Hostels,Hotel,Hotel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3GW+WHG, Paralakhemundi, Odisha 761200",761200,18.7773045,84.0964482,ChIJaS1mdwD3PDoRlKRCH89gxeo,https://www.google.com/maps/place/?q=place_id:ChIJaS1mdwD3PDoRlKRCH89gxeo,part_349,2026-09-20 20:31:46
Bhaskar Bhawan (A/c Dormitory),Hostels,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73810 90911,N/A,4.0,4.0,"Q3FR+2R6, Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.7721064,84.0915928,ChIJmVk_TwD3PDoRHnqGlJp50xA,https://www.google.com/maps/place/?q=place_id:ChIJmVk_TwD3PDoRHnqGlJp50xA,part_349,2026-09-20 20:31:46
Q3GV+7RF Skcg Main Boy's Hostel,Hostels,Building,Building,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3GV+7RF, Bata Gouda St, Paralakhemundi, Odisha 761200",761200,18.7757127,84.0944585,ChIJdWuT62T3PDoRffeBJbILnUo,https://www.google.com/maps/place/?q=place_id:ChIJdWuT62T3PDoRffeBJbILnUo,part_349,2026-09-20 20:31:46
EPIL.Boys&GirlsHOSTEL. KPL,Hostels,Student housing center,Student housing center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.7,3.0,"Q4J4+FWX, JajpurVillageBackside, Paralakhemundi, Jami, Odisha 761200",JajpurVillageBackside,18.7812412,84.1073474,ChIJJR4nA635PDoRkSMy7kcDP3g,https://www.google.com/maps/place/?q=place_id:ChIJJR4nA635PDoRkSMy7kcDP3g,part_349,2026-09-20 20:31:46
PMN hostel,Hostels,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,3.0,"Q3GW+P38, Paralakhemundi, Odisha 761200",761200,18.7767893,84.09520669999999,ChIJf8wU3-73PDoRLWTMmt8cJNQ,https://www.google.com/maps/place/?q=place_id:ChIJf8wU3-73PDoRLWTMmt8cJNQ,part_349,2026-09-20 20:31:46
Anwesha Hostel,Hostels,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3HV+8F6, Paralakhemundi, Odisha 761200",761200,18.7782929,84.0936483,ChIJ2XcSSgD3PDoRivVll0VTTRo,https://www.google.com/maps/place/?q=place_id:ChIJ2XcSSgD3PDoRivVll0VTTRo,part_349,2026-09-20 20:31:46
Satya Sai Working Women and Girls Hostel,Hostels,Working women's hostel,Working women's hostel,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 75694 78726,N/A,4.6,,"Backside Srichaitanya, 8V5W+FJR KS-RO Water plant, jr (iit)College, Illisipuram, Meher Nager, Srikakulam, Andhra Pradesh 532001","Illisipuram, Meher Nager",18.308687499999998,83.8965625,ChIJd4JZclkVPDoRpu2y5Y1znW8,https://www.google.com/maps/place/?q=place_id:ChIJd4JZclkVPDoRpu2y5Y1znW8,part_349,2026-09-20 20:31:46
"Anwesa Urban Hostel,",Hostels,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q4Q2+XCG, Padmapur, Odisha 761201",761200,18.7899416,84.10107699999999,ChIJk1a3Ziv3PDoRTMLN5aNMCx0,https://www.google.com/maps/place/?q=place_id:ChIJk1a3Ziv3PDoRTMLN5aNMCx0,part_349,2026-09-20 20:31:47
"MAHENDRA GIRI BOYS HOSTEL, ANWESA, GAJAPATI",Hostels,Education center,Education center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q4Q2+XCF, Padmapur, Odisha 761201",761200,18.7901904,84.1011807,ChIJ-2LNqu73PDoRgxVRmY151pY,https://www.google.com/maps/place/?q=place_id:ChIJ-2LNqu73PDoRgxVRmY151pY,part_349,2026-09-20 20:31:47
ST boys hostel,Hostels,Apartment building,Apartment building,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"P3XQ+3HQ, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.747719699999998,84.0889775,ChIJ1-1_ZgD3PDoRVV-nKm0y9PE,https://www.google.com/maps/place/?q=place_id:ChIJ1-1_ZgD3PDoRVV-nKm0y9PE,part_349,2026-09-20 20:31:47
Full Moon Boarding,Hostels,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.5,10.0,"Q32V+7HQ, Durgamma Colony, Patapatnam, Andhra Pradesh 532213",Durgamma Colony,18.7507105,84.09398999999999,ChIJxcbyhYX3PDoRMaSr5PE9ync,https://www.google.com/maps/place/?q=place_id:ChIJxcbyhYX3PDoRMaSr5PE9ync,part_349,2026-09-20 20:31:47
"BC Boys Hostel, patapatnam",Hostels,Student dormitory,Student dormitory,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76560 50208,N/A,4.0,14.0,"P3QQ+8JV, Praharajapalem, Andhra Pradesh 532213",761200,18.7383555,84.0890447,ChIJGX3V2I73PDoRiOrWETaV7VA,https://www.google.com/maps/place/?q=place_id:ChIJGX3V2I73PDoRiOrWETaV7VA,part_349,2026-09-20 20:31:47
J K Hostel,Hostels,Student housing center,Student housing center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,56.0,"3R99+9GP, Gunupur, Odisha 765022",761200,19.0684747,83.81881539999999,ChIJE1OBtzuWPDoRuhiZNtHP3zA,https://www.google.com/maps/place/?q=place_id:ChIJE1OBtzuWPDoRuhiZNtHP3zA,part_349,2026-09-20 20:31:47
Gourav Niwas,Hostels,Apartment building,Apartment building,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Golla Street, near SKCG College Road, Hostel, Paralakhemundi, Odisha 761200",Hostel,18.7751357,84.0950685,ChIJEZUOWAD3PDoRJ4i_6B3tRbc,https://www.google.com/maps/place/?q=place_id:ChIJEZUOWAD3PDoRJ4i_6B3tRbc,part_349,2026-09-20 20:31:47
