business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maijo Combine Harvester - Trupti Enterprise,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"V29W+WVJBirmaharajpur, Ranapali, Birmaharajpur, Odisha 767018",V29W+WVJBirmaharajpur,20.8698221,84.0471177,ChIJOWPKcADbIzoR1cx-BnxsDg8,https://www.google.com/maps/place/?q=place_id:ChIJOWPKcADbIzoR1cx-BnxsDg8,part_349,2026-09-20 20:19:51
Trispan Combine Harvester Trupti Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Garden machinery supplier, Irrigation equipment supplier, Landscaping supply store, Water Pump Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Birmaharajpur, Ranapali, Odisha 767018",761116,20.8698284,84.0471227,ChIJq8J-egDbIzoRCx9xa2UdE2E,https://www.google.com/maps/place/?q=place_id:ChIJq8J-egDbIzoRCx9xa2UdE2E,part_349,2026-09-20 20:19:51
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.agritough.in/,4.8,244.0,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_349,2026-09-20 20:19:51
Guru Nanak Agriculture India Limited,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 4764 7403,http://www.gnagro.com/,4.6,10.0,"Dhaba, Chhattisgarh 490042",761116,21.2911853,81.4838797,ChIJf6m-1QUgKToReOFNHn9EYVk,https://www.google.com/maps/place/?q=place_id:ChIJf6m-1QUgKToReOFNHn9EYVk,part_349,2026-09-20 20:19:51
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98490 24724,N/A,4.3,,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_349,2026-09-20 20:19:52
Mundra Tractors And Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88713 45690,N/A,4.4,17.0,"NH46, Semra Saiyad, Bhopal, Madhya Pradesh 462010",761116,23.3432128,77.43617669999999,ChIJ5zq-7lhpfDkRrXYLzmMob4w,https://www.google.com/maps/place/?q=place_id:ChIJ5zq-7lhpfDkRrXYLzmMob4w,part_349,2026-09-20 20:19:53
Swaraj Tractors - M/S Shree Raja Rajeshwari,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 612 415 7517,https://dealers.swarajtractors.com/tractor-showroom/sonepur/BalangirBhubaneawar-Road/swaraj-tractors-ms-shree-raja-rajeshwari-in-BalangirBhubaneawar-Road-sonepur--1NP05J/home,4.9,14.0,"Khata No 57/6, Plot No 152/680, Balangir - Bhubaneswar Rd, nearby Panthei Devi Temple, Badajhinki, Sonepur, Odisha 767017",761116,20.849797799999997,83.8747597,ChIJEXS63gPnIzoRqxD-q663xEU,https://www.google.com/maps/place/?q=place_id:ChIJEXS63gPnIzoRqxD-q663xEU,part_349,2026-09-20 20:19:53
BRAHMPURI AGRO INDUSTRIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 4896 7565,http://brahmpuriagro.com/,4.5,8.0,"AGRO INDUSTRIES, No. 146, Mangla Marg, Laxmi Nagar, Bada Akhada, Krishna Nagar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Laxmi Nagar, Bada Akhada, Krishna Nagar, Brahampuri",26.9409885,75.8300423,ChIJ8RCbR0exbTkR1Lf7rIK7WXE,https://www.google.com/maps/place/?q=place_id:ChIJ8RCbR0exbTkR1Lf7rIK7WXE,part_349,2026-09-20 20:19:53
Way2Agribusiness India Pvt LTD,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82770 78435,https://www.way2agribusiness.com/,4.7,18.0,"2, Old Vegetable Market, APMC ( RMC ) Yard, NO 636. BDA Block, Yeswanthpur, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Yeswanthpur",13.0158917,77.5453698,ChIJlVnwzRY9rjsRG56_2k81EDc,https://www.google.com/maps/place/?q=place_id:ChIJlVnwzRY9rjsRG56_2k81EDc,part_349,2026-09-20 20:19:53
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,24.0,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",761116,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_349,2026-09-20 20:19:53
