business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_349,2026-09-20 20:21:09
Electry office,Exhibitions,Community center,Community center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJQ, Buguda, Odisha 761118",761118,19.8114554,84.7915999,ChIJDebWaACjIjoRfWdvscC0ECQ,https://www.google.com/maps/place/?q=place_id:ChIJDebWaACjIjoRfWdvscC0ECQ,part_349,2026-09-20 20:21:09
GOLABANDHA,Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77352 08633,N/A,4.6,,"RQX9+6FF, Golabandha, Chillikhama, Odisha 761118",761118,19.848062499999997,84.7686719,ChIJQWhFa369IjoRzhcQNC1kaGk,https://www.google.com/maps/place/?q=place_id:ChIJQWhFa369IjoRzhcQNC1kaGk,part_349,2026-09-20 20:21:09
Janaseba Kendra,Exhibitions,Community center,Community center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,,"VJJP+46M, Koli St, Bellaguntha, Odisha 761119",761118,19.880340099999998,84.63555649999999,ChIJtbwQDoSVIjoRbZPoGTvx3q0,https://www.google.com/maps/place/?q=place_id:ChIJtbwQDoSVIjoRbZPoGTvx3q0,part_349,2026-09-20 20:21:09
B.Bramhapur village,Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"B.bramhapur, Pankalasahi, Odisha 761143",761118,19.8439655,84.8139557,ChIJD8evQiijIjoR5aXluoa1c74,https://www.google.com/maps/place/?q=place_id:ChIJD8evQiijIjoR5aXluoa1c74,part_349,2026-09-20 20:21:09
Gangasagar street (Ramanda),Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"Gangasagar, Ramanda, Buguda, Odisha 761118",761118,19.804169599999998,84.7678732,ChIJA43KMB29IjoRvSVXeoTIG5g,https://www.google.com/maps/place/?q=place_id:ChIJA43KMB29IjoRvSVXeoTIG5g,part_349,2026-09-20 20:21:09
"Biju Pattnaik indoor stadium,polosara",Exhibitions,Greyhound stadium,Greyhound stadium,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,,"PR38+58V, Belagan, Odisha 761105",761118,19.7029793,84.81579119999999,ChIJ5fQmbwClIjoRj3a7xK96sjY,https://www.google.com/maps/place/?q=place_id:ChIJ5fQmbwClIjoRj3a7xK96sjY,part_349,2026-09-20 20:21:09
Panikeswar,Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.6,,"Panikeswar, Buguda, Odisha 761118",Panikeswar,19.811482599999998,84.7915829,ChIJXUmKCwCjIjoRcI96yvxDAKw,https://www.google.com/maps/place/?q=place_id:ChIJXUmKCwCjIjoRcI96yvxDAKw,part_349,2026-09-20 20:21:09
Hatipadapalli (ହାତୀପାଦପଲ୍ଲୀ),Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"RQ6R+HJW, Buguda, Odisha 761118",761118,19.8114825,84.7915828,ChIJ-61Tno6jIjoRwB3B4Asqnjs,https://www.google.com/maps/place/?q=place_id:ChIJ-61Tno6jIjoRwB3B4Asqnjs,part_349,2026-09-20 20:21:09
"ଷୋହଳ ଖଣ୍ଡ ଗୋପାଳ ସମାଜ ବୈଠକ ଗୃହ, କୁଆନଳା",Exhibitions,Community center,Community center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJQ, Buguda, Odisha 761118",761118,19.8114554,84.7915999,ChIJ5cghZQCjIjoR-_dDgtQJuCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cghZQCjIjoR-_dDgtQJuCQ,part_349,2026-09-20 20:21:09
Kunjabana,Exhibitions,Village hall,Village hall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6R+HJW, Kunjaban, Buguda, Odisha 761118",Kunjaban,19.811482599999998,84.7915829,ChIJcSfjYgCjIjoRNYyPPzIRC3A,https://www.google.com/maps/place/?q=place_id:ChIJcSfjYgCjIjoRNYyPPzIRC3A,part_349,2026-09-20 20:21:09
