business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farista Hair style,Salon,Hair salon,"Hair salon, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,2.0,1.0,"Farista Hair style, 761116, India",761116,21.0680074,82.7525294,ChIJd_3xRMi7IjoRfXQawQjux3s,https://www.google.com/maps/place/?q=place_id:ChIJd_3xRMi7IjoRfXQawQjux3s,part_349,2026-09-20 20:19:36
Jitu Salon,Salon,Hair salon,Hair salon,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95569 31101,N/A,,,"Balipadar, Berhampur, Odisha 761117",761116,19.7383101,84.708953,ChIJ8_xymi-7IjoRDoRbGylADSE,https://www.google.com/maps/place/?q=place_id:ChIJ8_xymi-7IjoRDoRbGylADSE,part_349,2026-09-20 20:19:36
Pro shades,Salon,Beauty Parlour,Beauty Parlour,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80058 31619,https://sites.google.com/view/proshades/home,4.8,,"Shop no.2 basement, devaram plaza, Iskcon Rd, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.836862,75.7591817,ChIJB3qC8J21bTkR3XOTGcgBSrk,https://www.google.com/maps/place/?q=place_id:ChIJB3qC8J21bTkR3XOTGcgBSrk,part_349,2026-09-20 20:19:37
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_349,2026-09-20 20:19:37
Priti and Jay : Hair & Beauty Salon : Navi Peth,Salon,Beauty Parlour,Beauty Parlour,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 257 224 1505,http://www.pritiandjay.com/,4.4,,"Plot No 2108, opp. Natwar Talkies, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150562,75.5654443,ChIJB3Ce2aIP2TsR1QsWp4ilz0M,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsR1QsWp4ilz0M,part_349,2026-09-20 20:19:37
New Luxe unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70143 79145,https://newluxesalon.in/,4.8,,"SCO 319, 1st Floor, Zovo salon studio, near Haldiram's, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4637989,77.0654256,ChIJq1Z1jmoZDTkRRsIDyH26jXU,https://www.google.com/maps/place/?q=place_id:ChIJq1Z1jmoZDTkRRsIDyH26jXU,part_349,2026-09-20 20:19:37
THE MAGiC MiRROR UNISEX SALON & ACADEMY - Best Salon In Dewas | Best Hair & Professional Makeup Artist | Best Nail Extension,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Hair replacement service, Make-up artist, Nail salon",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91790 44692,https://www.themagicmirrorunisexsalon.com/,4.8,,"Satyam Building 13/14, AB Road OPPOSITE RELIANCE TRENDS Pachunkar Colony, AI, Ram Nagar, Dewas, Madhya Pradesh 455001","AI, Ram Nagar",22.9603462,76.04403429999999,ChIJDfB3QfEXYzkRaVh5XYn-PUw,https://www.google.com/maps/place/?q=place_id:ChIJDfB3QfEXYzkRaVh5XYn-PUw,part_349,2026-09-20 20:19:37
Hashtag The Makeover Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Facial spa, Nail salon, Spa, Hairdresser, Waxing hair removal service, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77952 50201,https://bhaiji.app/shop/hashtag-the-makeover-unisex-sa-huda-market-gurgaon-122003-haryana-54632365,4.9,,"Shop no 27, first floor, near community centre, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.443564799999997,77.0672372,ChIJq3NefwUZDTkRh2cjvwrNblg,https://www.google.com/maps/place/?q=place_id:ChIJq3NefwUZDTkRh2cjvwrNblg,part_349,2026-09-20 20:19:37
Rose Merry Makeup Studio,Salon,Make-up artist,Make-up artist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88308 32221,N/A,4.7,,"1st Floor, Geetai Villa Building Front of ""Omkareshwar Temple Besides of Vasant Super Shop, Maharashtra 425002",Jai Nagar,20.99438,75.5576784,ChIJMXRQfTMP2TsR61pXfhgm_Hk,https://www.google.com/maps/place/?q=place_id:ChIJMXRQfTMP2TsR61pXfhgm_Hk,part_349,2026-09-20 20:19:37
"Saaj Make Up Studio, Beauty Parlour And Classes",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Facial spa, Nail salon, Skin care clinic, Training center, Hairdresser",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99233 63134,https://www.instagram.com/archanajsaaj/,4.8,,"Second Floor, Stadium Square, Mahatma Gandhi Rd, opp. Dr. Annasaheb G.D. Bendale Mahila Mahavidyalaya, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0101472,75.5621427,ChIJnxDe4roP2TsRJdttwNEEulw,https://www.google.com/maps/place/?q=place_id:ChIJnxDe4roP2TsRJdttwNEEulw,part_349,2026-09-20 20:19:37
