business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janardan patra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.4,9.0,"CMQ5+WRQ, Kaithabeda, Odisha 761013",761144,19.439839799999998,84.6596125,ChIJUSzu_0lLPToRMqy7l8EiU0c,https://www.google.com/maps/place/?q=place_id:ChIJUSzu_0lLPToRMqy7l8EiU0c,part_349,2026-09-20 20:29:44
Cake Shop,Patisserie,Cake shop,Cake shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97785 22730,N/A,,,"Konkorada, Kaudia, Odisha 761144",761144,19.4680637,84.6565572,ChIJSaXaITFLPToRY9ttgR2RFRI,https://www.google.com/maps/place/?q=place_id:ChIJSaXaITFLPToRY9ttgR2RFRI,part_349,2026-09-20 20:29:44
Maa Bimala Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97776 45050,N/A,,,"SBI ATM Front, Main Road, Ramuni, Adapada, Konkorada, Odisha 761144",Ramuni,19.4633254,84.6622726,ChIJE6fWC3tLPToRjbcl-ua1fws,https://www.google.com/maps/place/?q=place_id:ChIJE6fWC3tLPToRjbcl-ua1fws,part_349,2026-09-20 20:29:44
KRISHNA SWEET SHOP,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 70640 24589,N/A,,,"Ramuni, Konkorada, Odisha 760004",Ramuni,19.4642735,84.6670369,ChIJsx7Cqw5LPToRBGKHBnE72t8,https://www.google.com/maps/place/?q=place_id:ChIJsx7Cqw5LPToRBGKHBnE72t8,part_349,2026-09-20 20:29:44
Krishan sweet tea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM76+XWX, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4649777,84.6623498,ChIJP4UuQwBLPToR5nZHdccYdR8,https://www.google.com/maps/place/?q=place_id:ChIJP4UuQwBLPToR5nZHdccYdR8,part_349,2026-09-20 20:29:44
Mïthüñ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMX5+C93, Balia, Odisha 761144",761144,19.449583699999998,84.6580785,ChIJ4d1IEANLPToR3eRHw0SteGI,https://www.google.com/maps/place/?q=place_id:ChIJ4d1IEANLPToR3eRHw0SteGI,part_349,2026-09-20 20:29:44
Jayadev Behera,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63717 55369,N/A,,,"Dengapadar, Odisha 761146",761144,19.4862496,84.6692746,ChIJd1F5gk1LPToRCyFaUfEmfzU,https://www.google.com/maps/place/?q=place_id:ChIJd1F5gk1LPToRCyFaUfEmfzU,part_349,2026-09-20 20:29:44
Lipun Naik,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FMQ8+6H8, Dengapadar, Odisha 761146",761144,19.4880405,84.6664579,ChIJ3zRnHABLPToRDzC9J7blfWI,https://www.google.com/maps/place/?q=place_id:ChIJ3zRnHABLPToRDzC9J7blfWI,part_349,2026-09-20 20:29:44
Pinki Maam's Cake Creation,Patisserie,Cake shop,Cake shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.9,,"Infront of Flavours food & Game Zone, Co-operative colony, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1662267,83.4214355,ChIJI_rIaJRFOzoRMFqJaqJSmHU,https://www.google.com/maps/place/?q=place_id:ChIJI_rIaJRFOzoRMFqJaqJSmHU,part_349,2026-09-20 20:29:44
Vishnu Sweet & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95920 84812,N/A,4.1,,"Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068393699999998,83.8161509,ChIJm3hG2eGXPDoRialUUbhXuPs,https://www.google.com/maps/place/?q=place_id:ChIJm3hG2eGXPDoRialUUbhXuPs,part_349,2026-09-20 20:29:44
