business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoes Land Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89176 60497,N/A,4.8,,"Biju Pattnaik Chowk, Sonepur, Odisha 767017",761116,20.843373,83.9094758,ChIJCdgilwrnIzoRtWjHJ9YOphg,https://www.google.com/maps/place/?q=place_id:ChIJCdgilwrnIzoRtWjHJ9YOphg,part_349,2026-09-20 20:19:23
Mahalaxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96922 48158,N/A,5.0,,"Balangir - Sonepur - Redhakhol Rd, Kharjhura, Kharjhura Jungal, Odisha 767016",761116,20.8005457,83.7514605,ChIJN0sAwyH7IzoRoZf0mfNK3yE,https://www.google.com/maps/place/?q=place_id:ChIJN0sAwyH7IzoRoZf0mfNK3yE,part_349,2026-09-20 20:19:23
SHOE EMPORIUM,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"RVXX+2GH, NH-224, Sonepur, Odisha 767017",761116,20.8475505,83.898872,ChIJPfrlcgbnIzoRrWit6ic82Xk,https://www.google.com/maps/place/?q=place_id:ChIJPfrlcgbnIzoRrWit6ic82Xk,part_349,2026-09-20 20:19:23
SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78913 33511,N/A,5.0,,"Niwaru Rd, near Niwaru bypass, Laxmi Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Jhotwara",26.9587884,75.7366785,ChIJkwFVRgCzbTkRv9-wEo7Z3aE,https://www.google.com/maps/place/?q=place_id:ChIJkwFVRgCzbTkRv9-wEo7Z3aE,part_349,2026-09-20 20:19:23
Pati foot wear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79781 90659,N/A,5.0,,"Lachhipur, Odisha 767068",761116,20.9348851,83.6806369,ChIJxdtQXwD9IzoRzS-UM6LN-JY,https://www.google.com/maps/place/?q=place_id:ChIJxdtQXwD9IzoRzS-UM6LN-JY,part_349,2026-09-20 20:19:23
SRI RAM BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,,"Majhipada Rd, Sonepur, Odisha 767017",761116,20.8441696,83.90880179999999,ChIJFdP34HznIzoRiIEKhste8aI,https://www.google.com/maps/place/?q=place_id:ChIJFdP34HznIzoRiIEKhste8aI,part_349,2026-09-20 20:19:23
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"W53F+VC8, Balangir - Sonepur - Redhakhol Rd, Tebhapadar, Amsarbhata, Odisha 767018",761116,20.9046661,84.1735705,ChIJvXqcI7LWIzoRToqNk02-9mA,https://www.google.com/maps/place/?q=place_id:ChIJvXqcI7LWIzoRToqNk02-9mA,part_349,2026-09-20 20:19:23
New Priti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93374 04038,N/A,4.0,,"F2P6+M48, Paga, Bahadulapatna, Odisha 754200",Paga,20.4866623,86.0103298,ChIJK2qWPP1tGToR_QWw4fSj5zs,https://www.google.com/maps/place/?q=place_id:ChIJK2qWPP1tGToR_QWw4fSj5zs,part_349,2026-09-20 20:19:23
Popular foot wear pramod,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"MP2X+WJ2, Deuldunguri, Odisha 762017",761116,20.652270899999998,83.7490096,ChIJZ-CT97DzIzoRE5E1154Hwp8,https://www.google.com/maps/place/?q=place_id:ChIJZ-CT97DzIzoRE5E1154Hwp8,part_349,2026-09-20 20:19:23
"SWARUP FOOTWEAR CTR-COSTERS , Wagholi,Awhalwadi,Malwadi Road",Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97632 77621,N/A,4.9,,"Malwadi Road, Near ZP School, Awahlwadi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5562528,73.9908433,ChIJO9z8kmrDwjsRMJaRNKwVDD8,https://www.google.com/maps/place/?q=place_id:ChIJO9z8kmrDwjsRMJaRNKwVDD8,part_349,2026-09-20 20:19:23
New Sandle House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70142 97383,https://www.instagram.com/new_sandle_house__kota?igsh=MWRpZzhoYXdwY3E4Mw%3D%3D&utm_source=qr,4.9,,"Kotri Rd, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763461,75.8478325,ChIJq6qqqi-bbzkRRokf0_a1DNY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi-bbzkRRokf0_a1DNY,part_349,2026-09-20 20:19:23
Barddhaman footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PMQC+JH8, Old Tarbha Road, Odisha 767016",761116,20.7390352,83.6714543,ChIJg6wXAQD3IzoRoiWZgDB961I,https://www.google.com/maps/place/?q=place_id:ChIJg6wXAQD3IzoRoiWZgDB961I,part_349,2026-09-20 20:19:24
Shoe Wonder,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88882 88647,N/A,4.3,,"Gaikwad Nagar Rd, opp. canara bank, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.625512999999998,73.725548,ChIJb-H3gJG7wjsRRY4OfrvI1HQ,https://www.google.com/maps/place/?q=place_id:ChIJb-H3gJG7wjsRRY4OfrvI1HQ,part_349,2026-09-20 20:19:24
Rudrankshi Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92171 84165,N/A,5.0,,"Kasan Rd, near by laxmi hospital, Power Supply Colony, Manesar, Gurugram, Haryana 122051","Power Supply Colony, Manesar",28.355159399999998,76.93285159999999,ChIJo1fxdu09DTkR-CTsV93PCl8,https://www.google.com/maps/place/?q=place_id:ChIJo1fxdu09DTkR-CTsV93PCl8,part_349,2026-09-20 20:19:24
Madhu footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81800 79175,N/A,4.9,,"Shop no.10, Vardhaman Palmrose, Pandhare Wasti, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6254196,73.7377724,ChIJvYIcOc-5wjsRuWsE6NuLnDg,https://www.google.com/maps/place/?q=place_id:ChIJvYIcOc-5wjsRuWsE6NuLnDg,part_349,2026-09-20 20:19:24
T-Rock Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"Unnamed Road, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Shankar Vihar Extension, Jamna Puri",27.0018373,75.7518176,ChIJbc2J3o6ybTkR8erolD9uvFM,https://www.google.com/maps/place/?q=place_id:ChIJbc2J3o6ybTkR8erolD9uvFM,part_349,2026-09-20 20:19:24
Buckaroo footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.5,,"Morwadi pcmc Pune, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633037899999998,73.80064209999999,ChIJi-yUC2-5wjsRlf8iBojvkPw,https://www.google.com/maps/place/?q=place_id:ChIJi-yUC2-5wjsRlf8iBojvkPw,part_349,2026-09-20 20:19:24
Dayaram & Sons Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97648 88788,N/A,4.5,,"B Block 12, 13, River Rd, near Sai Ganesh Mandir, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6234914,73.79870199999999,ChIJu-QpjlO4wjsRP2dXT_dF8cE,https://www.google.com/maps/place/?q=place_id:ChIJu-QpjlO4wjsRP2dXT_dF8cE,part_349,2026-09-20 20:19:24
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 178 329,https://stores.campusshoes.com/madhya-pradesh/indore/campus-exclusive-store-malhar-megha-mall-indore,4.9,,"299-A,304, Shop UG-22, Plot No. 299, AB Rd, PU 4, Near Vijay Nagar Square, Scheme 54 PU4, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Scheme 54 PU4",22.7445853,75.8942999,ChIJsULaiLr9YjkRPc_UdAE9hjI,https://www.google.com/maps/place/?q=place_id:ChIJsULaiLr9YjkRPc_UdAE9hjI,part_349,2026-09-20 20:19:24
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 429 3466,https://store.mochishoes.com/mochi-shoes-shop-indore-madhya-pradesh-ism,4.8,,"G-3 SHAGUN ARCADE RASOMA LAB SQUARE ROAD, AB Rd, near APNA SWEETS, Vijay Nagar, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nagar, Ratna Lok Colony",22.749089299999998,75.89538329999999,ChIJG17t6ZL9YjkRsXJo5_Fsct8,https://www.google.com/maps/place/?q=place_id:ChIJG17t6ZL9YjkRsXJo5_Fsct8,part_349,2026-09-20 20:19:24
FCS STORE,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98186 54788,https://firstcopyshoesingurgaon.wordpress.com/,4.3,,"537/5, Street Number 1, Housing Board Colony, Patel Nagar, Gurugram, Haryana 122001","Housing Board Colony, Patel Nagar",28.4587285,77.0373726,ChIJ7-4mz-0ZDTkR2WW4eNX3cKI,https://www.google.com/maps/place/?q=place_id:ChIJ7-4mz-0ZDTkR2WW4eNX3cKI,part_349,2026-09-20 20:19:24
The Men's FOOT club,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74258 04568,N/A,4.9,,"Shop no 1_2, Ganga Jamuna Colony, Mukendpura, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Ganga Jamuna Colony, Mukendpura, Murlipura",26.9690071,75.7572344,ChIJ6TiHm_azbTkRDranprkk2Og,https://www.google.com/maps/place/?q=place_id:ChIJ6TiHm_azbTkRDranprkk2Og,part_349,2026-09-20 20:19:24
Lehar Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,7.0,"Shop No.1, Yojana, Sitapura Industrial Area, Sitapura, Khoosar, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.785826399999998,75.8492164,ChIJl0FqMwDJbTkRv82gSWsHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJl0FqMwDJbTkRv82gSWsHAZ8,part_349,2026-09-20 20:19:24
Gulab Industries,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Manufacturer, Shoe factory, Footwear wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95879 74867,https://www.gulabfootwear.com/,5.0,39.0,"C-146, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.986738199999998,75.7824973,ChIJ75xBii2zbTkRQfCjobMoGjM,https://www.google.com/maps/place/?q=place_id:ChIJ75xBii2zbTkRQfCjobMoGjM,part_349,2026-09-20 20:19:24
Poddar Footwear Pvt. Ltd.,Footwear and Shoe Store,Manufacturer,Manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82399 16000,http://www.poddarfootwear.com/,4.5,59.0,"10, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9866846,75.7769416,ChIJuRt45WmybTkR1vBiKTtqDrg,https://www.google.com/maps/place/?q=place_id:ChIJuRt45WmybTkR1vBiKTtqDrg,part_349,2026-09-20 20:19:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63968 54054,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-night-plaza-aligarh-shoe-shop-samad-road-aligarh-477457/Home?utm_source=locator&utm_medium=googleplaces,4.6,707.0,"No 588, Night Plaza Center Point, Samad Rd, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891409399999997,78.07807389999999,ChIJN0g_JJKkdDkRZ-chJMgWQAQ,https://www.google.com/maps/place/?q=place_id:ChIJN0g_JJKkdDkRZ-chJMgWQAQ,part_349,2026-09-20 20:19:24
