business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83289 68296,N/A,4.5,,"Tarbha, Odisha 767016",761116,20.7357914,83.6757906,ChIJIfLa7W_3IzoROyaUKUvYILg,https://www.google.com/maps/place/?q=place_id:ChIJIfLa7W_3IzoROyaUKUvYILg,part_349,2026-09-20 20:19:30
"Laxmi Bus Stop, Kutasingha",Bus Booking Agency,Bus tour agency,Bus tour agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"XJF9+687, Kutasingha, Odisha 767068",761116,20.9718377,83.6179028,ChIJ1WORZAD_IzoRpWHxc5x0Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WORZAD_IzoRpWHxc5x0Y9I,part_349,2026-09-20 20:19:30
Payal Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95905 56490,https://www.facebook.com/PayalToursTravels/,4.8,,"Tithipali, Kanpur, Odisha 767018",761116,20.8609023,84.02653459999999,ChIJEwKiPZTbIzoRY3E0lwCbIdU,https://www.google.com/maps/place/?q=place_id:ChIJEwKiPZTbIzoRY3E0lwCbIdU,part_349,2026-09-20 20:19:30
R K COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"RVXW+622, BAS TAND, Sonepur, Odisha 767017",BAS TAND,20.8480141,83.8950042,ChIJaQGlW5fnIzoRpAFN4iA2N4Q,https://www.google.com/maps/place/?q=place_id:ChIJaQGlW5fnIzoRpAFN4iA2N4Q,part_349,2026-09-20 20:19:30
DIXIT Ticket Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.7,,"F6GP+5JQ, Narayani Sahi Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4754683,84.23662329999999,ChIJTTYf7QKzIzoRAXyXvGMRodg,https://www.google.com/maps/place/?q=place_id:ChIJTTYf7QKzIzoRAXyXvGMRodg,part_349,2026-09-20 20:19:30
MSP Travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82602 38870,https://msptravels.in/,5.0,,"MSP Travels, 761116, India",761116,20.1899786,84.4372568,ChIJK4dkOVfTIzoRpEvW-Ei59-o,https://www.google.com/maps/place/?q=place_id:ChIJK4dkOVfTIzoRpEvW-Ei59-o,part_349,2026-09-20 20:19:30
Sairam Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99378 66380,N/A,5.0,26.0,"At Tripathy colony, Birmaharajpur, Odisha 767018",761116,20.8660346,84.0462273,ChIJpyaaToTbIzoRFLq9WCa_jEA,https://www.google.com/maps/place/?q=place_id:ChIJpyaaToTbIzoRFLq9WCa_jEA,part_349,2026-09-20 20:19:31
Sindhugora Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,1.0,1.0,"CMQJ+Q8X, Sindhugora, Odisha 762018",761116,20.4395,83.6808667,ChIJ44QBlQSPIzoReMVyIkLd_1k,https://www.google.com/maps/place/?q=place_id:ChIJ44QBlQSPIzoReMVyIkLd_1k,part_349,2026-09-20 20:19:32
VRL Bus - Wakad,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Ticket office, Transportation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88799 41529,https://www.vrlbus.in/,3.7,2022.0,"Wakad Flyover, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.589572,73.758388,ChIJeTEvume5wjsRFCedX7vvu_M,https://www.google.com/maps/place/?q=place_id:ChIJeTEvume5wjsRFCedX7vvu_M,part_349,2026-09-20 20:19:32
Kandhamal Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92029 39168,N/A,4.3,8.0,"F6MM+85P, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4833279,84.2329556,ChIJFyLQRwCzIzoR5787X0jApww,https://www.google.com/maps/place/?q=place_id:ChIJFyLQRwCzIzoR5787X0jApww,part_349,2026-09-20 20:19:32
