business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PABITRA ELECTRICAL,Electrician,Electrician,Electrician,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"QJHF+9J2, Khairaputi, Odisha 761123",761122,19.7783891,84.6240066,ChIJvUDNF8S_IjoRKrqpdBSe7eY,https://www.google.com/maps/place/?q=place_id:ChIJvUDNF8S_IjoRKrqpdBSe7eY,part_349,2026-09-20 20:23:19
Ajit Sethi madua electrician,Electrician,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"QJ4Q+8W2, Munigadi Main Rd, Banthapalli, Odisha 761122",761122,19.7551387,84.6409216,ChIJxbX4ytS5IjoRqN3_6ZzfUsQ,https://www.google.com/maps/place/?q=place_id:ChIJxbX4ytS5IjoRqN3_6ZzfUsQ,part_349,2026-09-20 20:23:19
Roja electrical,Electrician,Electronics store,Electronics store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78739 05030,N/A,5.0,2.0,"Gangapur Main road, Gangapur, Odisha 761123",761122,19.7806717,84.6083646,ChIJN4r-KLu_IjoRMuWTStcAa5Y,https://www.google.com/maps/place/?q=place_id:ChIJN4r-KLu_IjoRMuWTStcAa5Y,part_349,2026-09-20 20:23:19
KP Electricals,Electrician,Electrician,Electrician,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85747 07178,N/A,4.5,31.0,"124/196, Block C, Govind Nagar, Kanpur, Uttar Pradesh 208006","Block C, Govind Nagar",26.451757399999998,80.3105928,ChIJG7h5j0NHnDkRdeZpjsLCNA4,https://www.google.com/maps/place/?q=place_id:ChIJG7h5j0NHnDkRdeZpjsLCNA4,part_349,2026-09-20 20:23:19
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99244 15593,N/A,5.0,851.0,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_349,2026-09-20 20:23:20
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98797 38732,N/A,4.9,463.0,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_349,2026-09-20 20:23:20
Junaid Electrical Service 24 7,Electrician,Electrician,Electrician,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,2.0,"Building No 220, Building No 220, 13th Cross Rd, near by Apollo Medical Store, Indira Nagar 1st Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Defence Colony, Indiranagar",12.975703099999999,77.6465992,ChIJpSx6tq4WrjsRvJZuDadQlpc,https://www.google.com/maps/place/?q=place_id:ChIJpSx6tq4WrjsRvJZuDadQlpc,part_349,2026-09-20 20:23:20
Jay Ambe Infra Structure,Electrician,Electrician,"Electrician, Contractor, Textile Engineer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96624 13415,N/A,5.0,2.0,"Office NO A-604, Building Name, SHALIGRAM PLUSH, Maple Country Road, B/h, Thaltej, Ahmedabad, Gujarat 380059","B/h, Thaltej",23.047105,72.5044716,ChIJaXhoWTObXjkRI4F0DyndDi0,https://www.google.com/maps/place/?q=place_id:ChIJaXhoWTObXjkRI4F0DyndDi0,part_349,2026-09-20 20:23:20
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91578 16530,http://ypbelectricals.online/,4.9,15.0,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_349,2026-09-20 20:23:20
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97730 10328,https://mastanelectric.com/,5.0,27.0,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_349,2026-09-20 20:23:20
