business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty ice cream bhanjanagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98610 97667,N/A,5.0,,"R.c road, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.928150499999997,84.5783155,ChIJu5CDMGvrIjoRXRO8ypq0TFE,https://www.google.com/maps/place/?q=place_id:ChIJu5CDMGvrIjoRXRO8ypq0TFE,part_349,2026-09-20 20:24:53
Tribeni Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 78880 30456,N/A,4.5,,"Bellaguntha Road, 1st Lane, Kalinga Nagar, Bhanjanagar, Odisha 761126",Kalinga Nagar,19.9264445,84.5856115,ChIJ86x8ORHrIjoRIHQIil3nl-0,https://www.google.com/maps/place/?q=place_id:ChIJ86x8ORHrIjoRIHQIil3nl-0,part_349,2026-09-20 20:24:53
Maa Khambeswari fruits and coldbar( Rabi),Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Badakodanda Rd, Bhanjanagar, Odisha 761126",761125,19.9226968,84.56600449999999,ChIJfSq0PTfrIjoREcwR8OtqLq4,https://www.google.com/maps/place/?q=place_id:ChIJfSq0PTfrIjoREcwR8OtqLq4,part_349,2026-09-20 20:24:53
Hap Daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHFC+R33 R.K. Video Lab, 217, National Highway, Baunsalundi, Odisha 761133",761125,19.9246212,84.5702051,ChIJz05dPNbrIjoR7Sbd5nmtwf8,https://www.google.com/maps/place/?q=place_id:ChIJz05dPNbrIjoR7Sbd5nmtwf8,part_349,2026-09-20 20:24:53
Gandhi Soda,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,,"WHMH+WV6, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.934796,84.57963,ChIJwXUgrZ_rIjoR5Qf8HImKGx8,https://www.google.com/maps/place/?q=place_id:ChIJwXUgrZ_rIjoR5Qf8HImKGx8,part_349,2026-09-20 20:24:53
S And B Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 76838 00456,N/A,5.0,,"Baunsalundi, Main Road, Berhampur, Bhanjanagar, Berhampur, Odisha 761133",Berhampur,19.9245991,84.57024129999999,ChIJlYea50XrIjoRVq4X4IvcAOs,https://www.google.com/maps/place/?q=place_id:ChIJlYea50XrIjoRVq4X4IvcAOs,part_349,2026-09-20 20:24:53
Pradhan babu,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WH96+R9, Sanapathuri, Odisha 761133",761125,19.919549399999998,84.56092249999999,ChIJKfTJEwDrIjoRVJZFyeZf3Kk,https://www.google.com/maps/place/?q=place_id:ChIJKfTJEwDrIjoRVJZFyeZf3Kk,part_349,2026-09-20 20:24:53
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90902 37197,N/A,4.3,246.0,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_349,2026-09-20 20:24:54
Biswanath Cold Shop,Ice Cream Parlour,Dessert shop,Dessert shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Baunsalundi, Odisha 761133",761125,19.9247294,84.5704816,ChIJ83wwwQXrIjoRYDXCWbbf1m8,https://www.google.com/maps/place/?q=place_id:ChIJ83wwwQXrIjoRYDXCWbbf1m8,part_349,2026-09-20 20:24:54
Navtara,Ice Cream Parlour,Juice shop,Juice shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHHH+Q9J Red Cross Road, road, near Sai international, R. C, Bhanjanagar, Odisha 761126",R. C,19.9264177,84.5776752,ChIJ2SQZrOzrIjoRKPNB0g02VTY,https://www.google.com/maps/place/?q=place_id:ChIJ2SQZrOzrIjoRKPNB0g02VTY,part_349,2026-09-20 20:24:54
CHARLIE'S CHATPATA,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Dry Fruit Store, Snack bar",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96929 21550,N/A,4.4,,"Main road, Bhanja Market Complex , Room No - 03, Bhanjanagar, Odisha 761126",761125,19.925517799999998,84.5780489,ChIJNRGvaBrrIjoRhen-c_6-qso,https://www.google.com/maps/place/?q=place_id:ChIJNRGvaBrrIjoRhen-c_6-qso,part_349,2026-09-20 20:24:54
