business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khokan Flower Decoration,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95834 74783,N/A,5.0,6.0,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8695916,82.57776799999999,ChIJOUfZswjtOjoRMOZh1OFXVAI,https://www.google.com/maps/place/?q=place_id:ChIJOUfZswjtOjoRMOZh1OFXVAI,part_349,2026-09-20 20:20:18
Bada bazar berhampur,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,19.0,"Bada Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3170908,84.78082619999999,ChIJs2EXDABRPToRzeVcvVQGgCI,https://www.google.com/maps/place/?q=place_id:ChIJs2EXDABRPToRzeVcvVQGgCI,part_349,2026-09-20 20:20:18
Siba Shakti Puspa Bhandara,Flower Decorator,Flower designer,Flower designer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97788 53553,N/A,4.0,3.0,"WHGG+5XP, Bhanjanagar, Odisha 761126",761117,19.9254571,84.5774478,ChIJCfdK4hXrIjoRx3eTYgRkVsc,https://www.google.com/maps/place/?q=place_id:ChIJCfdK4hXrIjoRx3eTYgRkVsc,part_349,2026-09-20 20:20:18
Kaliram Puspalaya,Flower Decorator,Florist,"Florist, Flower delivery",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90907 41008,N/A,4.6,11.0,"Berhampur, Jenena hospital Chaka, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.306748799999998,84.7974334,ChIJp9kDsHVQPToRvLVMa9jm-EE,https://www.google.com/maps/place/?q=place_id:ChIJp9kDsHVQPToRvLVMa9jm-EE,part_349,2026-09-20 20:20:18
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,23.0,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",761117,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_349,2026-09-20 20:20:18
MAA SARALA PUSPA BHANDAR,Flower Decorator,Flower Decorator,Flower Decorator,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,3.0,"8Q4X+M24, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3066416,84.7975744,ChIJm3p2sHVQPToREHn2YfNVeN8,https://www.google.com/maps/place/?q=place_id:ChIJm3p2sHVQPToREHn2YfNVeN8,part_349,2026-09-20 20:20:18
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 60842,N/A,4.2,62.0,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_349,2026-09-20 20:20:18
Gayatri Trader's,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90902 94214,N/A,5.0,1.0,"Bahanaga Road, Narkatiaganj, Mangalachaka, Sathi, Odisha 756042","Narkatiaganj, Mangalachaka",21.3323498,86.77925139999999,ChIJDagmtCRlHDoRj-_B25qDxyM,https://www.google.com/maps/place/?q=place_id:ChIJDagmtCRlHDoRj-_B25qDxyM,part_349,2026-09-20 20:20:18
Jayaguru flower shop,Flower Decorator,Flower designer,Flower designer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80180 24385,N/A,3.1,10.0,"Municpalty cmplex ,Ghoda ghat chowk, Bhawanipatna, Odisha 766001",Chanchara Para,19.905504,83.16274,ChIJFUd_UFbpJDoRyQyA6SXMnZY,https://www.google.com/maps/place/?q=place_id:ChIJFUd_UFbpJDoRyQyA6SXMnZY,part_349,2026-09-20 20:20:18
Gowthami Florist,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Orchid farm, Tent House Supplier, Wedding photographer, Wedding planner",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99809 92276,https://gowthamiflorist.com/,4.9,,"24, 4th B Main Rd, Dr P Vivekananda layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Dr P Vivekananda layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8853937,77.5825243,ChIJvT19gakVrjsRn-7aXESuMqo,https://www.google.com/maps/place/?q=place_id:ChIJvT19gakVrjsRn-7aXESuMqo,part_349,2026-09-20 20:20:19
