business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jaipur homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77270 59972,N/A,4.9,29.0,"226, Kanta Rd, Laxmi Nagar III, Jagannath Puri, Sanjay Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Sanjay Nagar, Jhotwara",26.9451917,75.7440941,ChIJu72o2BCzbTkRJlRC6DBtr6U,https://www.google.com/maps/place/?q=place_id:ChIJu72o2BCzbTkRJlRC6DBtr6U,part_349,2026-09-20 20:18:44
"Homeopathy Clinic, Dr. Prafulla Panda",Homeopathic Clinic,Homeopath,Homeopath,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM65+C8H, Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6110686,84.65835899999999,ChIJ30UuJ663IjoRCiS0wi_uY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ30UuJ663IjoRCiS0wi_uY5Y,part_349,2026-09-20 20:18:44
Jaipur Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98292 99129,http://www.limitlesshomoeopathy.com/,4.7,33.0,"Unnati Tower, B-6, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.9598367,75.7784363,ChIJq6p6e7SzbTkRxsfWS2WtX8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6p6e7SzbTkRxsfWS2WtX8Q,part_349,2026-09-20 20:18:44
Dr. G S Bisoyi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99371 87697,N/A,,,"Bani Bihar Main Rd, Asika, Odisha 761111",761115,19.6067246,84.6701702,ChIJuSuDHwC3IjoRV7i5MACcNjA,https://www.google.com/maps/place/?q=place_id:ChIJuSuDHwC3IjoRV7i5MACcNjA,part_349,2026-09-20 20:18:44
Srishti Homeopathic Clinic,Homeopathic Clinic,Business related,Business related,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89493 94547,N/A,5.0,30.0,"19 Jagdamba Bhawani der ke Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.951072999999997,75.7720439,ChIJw9InALCzbTkR_LXrIjdtEqE,https://www.google.com/maps/place/?q=place_id:ChIJw9InALCzbTkR_LXrIjdtEqE,part_349,2026-09-20 20:18:44
Vishal Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77330 77373,N/A,5.0,15.0,"plot no. 50, Kalwar Rd, Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chitrakoot Colony, Shivpuri, Sindhi Colony, Jhotwara",26.9411462,75.7506313,ChIJ1edjgGdNbDkR3-Rk3S_kwGA,https://www.google.com/maps/place/?q=place_id:ChIJ1edjgGdNbDkR3-Rk3S_kwGA,part_349,2026-09-20 20:18:44
DR BANSALS KIDS HOMEOPATHY CLINIC INDORE | HOMEOPATHIC KIDS DR | CHILD SPECIALIST DR INDORE | PEDIATRICIAN BEST DR.,Homeopathic Clinic,Child health care center,"Child health care center, Allergist, Ayurvedic clinic, Dermatologist, Doctor, Homeopath, ENT Specialist, Pediatrician, Pulmonologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91111 79793,https://kidsdr.in/,4.8,105.0,"cinema road, 2-C, Sapna Sangeeta Rd, behind Vikram Tower, Manish Baag Colony, New Agrawal Nagar, Indore, Madhya Pradesh 452001","Manish Baag Colony, New Agrawal Nagar",22.699638699999998,75.87116619999999,ChIJG1E7D0f9YjkRwuc1FsB_tRg,https://www.google.com/maps/place/?q=place_id:ChIJG1E7D0f9YjkRwuc1FsB_tRg,part_349,2026-09-20 20:18:44
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"114, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.964165299999998,75.76963169999999,ChIJbx8f1UezbTkRZh3_0yZf-rs,https://www.google.com/maps/place/?q=place_id:ChIJbx8f1UezbTkRZh3_0yZf-rs,part_349,2026-09-20 20:18:44
Euphoria Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Gynecologist, Nephrologist, Oncologist, ENT Specialist, Pulmonologist, Rheumatologist, Sexologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96850 35311,http://www.euphoriahomeopathy.com/,4.9,730.0,"Building, Vijay nagar UG 3 cross road, square, near G sachhanand market, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7518229,75.89349469999999,ChIJZTPIBL8DYzkRNHMr1eqi_Qg,https://www.google.com/maps/place/?q=place_id:ChIJZTPIBL8DYzkRNHMr1eqi_Qg,part_349,2026-09-20 20:18:44
Dr. Upendra Trivedi Homeopathy - Azad Chowk - Trivedi Homeo Clinic - Top Homeopathy Doctor in Raipur - Dr. Upendra Trivedi,Homeopathic Clinic,Homeopath,Homeopath,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62669 95512,https://trivedi-homeo.preview.emergentagent.com/,5.0,614.0,"Handipara, Azad Chowk, Raipur, Chhattisgarh 492001","Handipara, Azad Chowk",21.2401976,81.6277349,ChIJ2xiKHWLdKDoR6dAO8I4EJco,https://www.google.com/maps/place/?q=place_id:ChIJ2xiKHWLdKDoR6dAO8I4EJco,part_349,2026-09-20 20:18:44
