business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sky Route Restaurant,Restaurant Chains,Restaurant,Restaurant,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 6726 260 025,https://dewhospitality.com/index.php,4.2,,"infront of sanskruti bhawan, Santara Rd, Byasanagar, Odisha 755019",761207,20.939474999999998,86.1530563,ChIJV0UUV0JRGToRKu5MW6RnKS0,https://www.google.com/maps/place/?q=place_id:ChIJV0UUV0JRGToRKu5MW6RnKS0,part_349,2026-09-20 20:33:15
Raghu Dhaba,Restaurant Chains,Dhaba,Dhaba,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94373 16394,N/A,4.2,,"24X8+RPF, ChadheipatAndhari Rd, beside Hotel, Sansara, Korabandi, Odisha 755019",Sansara,21.0495727,86.11679439999999,ChIJ0y5L1TStHjoRd77GSQxTC5k,https://www.google.com/maps/place/?q=place_id:ChIJ0y5L1TStHjoRd77GSQxTC5k,part_349,2026-09-20 20:33:15
MANA DHABA,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98937 02514,N/A,3.9,,"national highway 146 bhopal, to, Raisen Rd, GRAME MANA, Madhya Pradesh 464551",761207,23.2903733,77.7066418,ChIJLcV4as4XfDkRALvfxh57PCw,https://www.google.com/maps/place/?q=place_id:ChIJLcV4as4XfDkRALvfxh57PCw,part_349,2026-09-20 20:33:15
RUCHIKA HOTEL,Restaurant Chains,Restaurant,Restaurant,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94383 40686,N/A,3.3,,"MEDICAL SQUARE, Jajpur, Odisha 755001",761207,20.8501867,86.3298461,ChIJM0XT9VrjGzoR_ZyMqN0isy8,https://www.google.com/maps/place/?q=place_id:ChIJM0XT9VrjGzoR_ZyMqN0isy8,part_349,2026-09-20 20:33:15
avyukt restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 90391 21277,N/A,4.4,,"3rd floor, hotel grand ashok, Bus Stand, Sanchi Rd, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.5210384,77.8032238,ChIJVU6jEAAFfDkRg2_4v7ZzoKM,https://www.google.com/maps/place/?q=place_id:ChIJVU6jEAAFfDkRg2_4v7ZzoKM,part_349,2026-09-20 20:33:15
Odisha Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99371 23646,N/A,3.8,,"Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4896247,86.9396665,ChIJQdlLeQH1HDoRx7pnGE1X1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdlLeQH1HDoRx7pnGE1X1kY,part_349,2026-09-20 20:33:15
Jeypore Foodex,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 6854 241 639,N/A,3.5,,"VH29+RP8, SH 25, Bagha Bhandar, Jeypore, Odisha 764001",Bagha Bhandar,18.852033499999997,82.5693369,ChIJPfpcV1btOjoRe19VDtYstKI,https://www.google.com/maps/place/?q=place_id:ChIJPfpcV1btOjoRe19VDtYstKI,part_349,2026-09-20 20:33:15
Chau Mau Foods & Cafe,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96857 00220,N/A,4.4,,"swarnarkar colony, dayanand path, behind blood bank, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521670399999998,77.80881579999999,ChIJhSB0L18EfDkRL3phtnrUtWE,https://www.google.com/maps/place/?q=place_id:ChIJhSB0L18EfDkRL3phtnrUtWE,part_349,2026-09-20 20:33:15
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 33 2229 8841,N/A,4.2,,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_349,2026-09-20 20:33:15
Thirty Two Degree North East,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98932 02121,http://www.32dne.com/,4.2,,"Kerwa Dam Rd, National Law Institute University, Bhopal, Madhya Pradesh 462044",National Law Institute University,23.199614099999998,77.3692226,ChIJ6e_fBddcfDkR9PUFS91WHbU,https://www.google.com/maps/place/?q=place_id:ChIJ6e_fBddcfDkR9PUFS91WHbU,part_349,2026-09-20 20:33:15
