business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roots Academy Eamcet Coaching Center 9866915814,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98669 15814,https://rootsacademyedu.com/,4.8,925.0,"Building, HIG-205, 3rd floor Telangana State Co-ordinative Apex Bank, JNTU Rd, near MRO office, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4931295,78.3949694,ChIJz2aNIeuRyzsR6XnfyrSXPyc,https://www.google.com/maps/place/?q=place_id:ChIJz2aNIeuRyzsR6XnfyrSXPyc,part_349,2026-09-20 20:24:37
"Aakash Institute - Best NEET & IIT-JEE Coaching in Salem, Fairlands",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96297 99995,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-salem-fairlands-coaching-center-fairlands-ind-tn-salem-99490/Home?utm_source=locator&utm_medium=googleplaces,4.5,249.0,"No 18, Narasus Murali Tower John F, Kennady Rd, above Fashion Factory, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.677009199999999,78.1454711,ChIJa1fOdeTxqzsRCofAS28CPDM,https://www.google.com/maps/place/?q=place_id:ChIJa1fOdeTxqzsRCofAS28CPDM,part_349,2026-09-20 20:24:37
"Brilliant NEET | JEE | CET Integrated Coaching | Class 8,9,10 Foundation & Tuition(6-12) in SFS Music Academy Electronic City",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Educational testing service, Training center",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 99861 66236,https://brilliantentrance.com/,4.8,205.0,"De Sales Music Academy Building, Bengaluru - Chennai Hwy, opposite to Biocon Metro Station, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.832732499999999,77.68092519999999,ChIJp-zZBGBtrjsR_CzzQZ52On8,https://www.google.com/maps/place/?q=place_id:ChIJp-zZBGBtrjsR_CzzQZ52On8,part_349,2026-09-20 20:24:37
"Physics classes for boards/IIT-JEE,NEET",NEET and JEE Coaching Center,Education center,Education center,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,,,"Plot 81, Gomti Colony, Jagatpura, Jaipur, Rajasthan 302017","Gomti Colony, Jagatpura",26.8297958,75.8318456,ChIJGTNrAADJbTkR7EL57foxC-I,https://www.google.com/maps/place/?q=place_id:ChIJGTNrAADJbTkR7EL57foxC-I,part_349,2026-09-20 20:24:38
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 761124, India",761124,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_349,2026-09-20 20:24:38
Sai competitive classes,NEET and JEE Coaching Center,Banking entrance coaching centre,"Banking entrance coaching centre, Service establishment",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,4.9,,"Sai competitive classes, 761124, India",761124,21.0680074,82.7525294,ChIJub22h-K_1DsRrMqnH38gH8g,https://www.google.com/maps/place/?q=place_id:ChIJub22h-K_1DsRrMqnH38gH8g,part_349,2026-09-20 20:24:38
"NEET preparatory classes for competition, school and board exams",NEET and JEE Coaching Center,Education center,Education center,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88603 08338,N/A,5.0,,"near Gol Chakkar, Block 6, Sharda Puri, Ramesh Nagar, New Delhi, Delhi, 110015","Block 6, Sharda Puri, Ramesh Nagar",28.648616099999998,77.1307123,ChIJ6a8eYJIDDTkRH9biyuSs6xU,https://www.google.com/maps/place/?q=place_id:ChIJ6a8eYJIDDTkRH9biyuSs6xU,part_349,2026-09-20 20:24:38
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88608 55428,http://www.ideakdc.com/,4.8,,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_349,2026-09-20 20:24:38
IGNITE INDIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 88845 44480,https://igniteindiaeducation.com/,5.0,,"C, Officer's Colony, C 6-3-663, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297185,78.453499,ChIJIWMxdFuRyzsR9JVcuQN1oiA,https://www.google.com/maps/place/?q=place_id:ChIJIWMxdFuRyzsR9JVcuQN1oiA,part_349,2026-09-20 20:24:38
Net Crackers - UGC NET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 70428 09970,http://www.netcrackers.net/,4.2,,"Metro Gate No. 4, 1st floor, 58/1, Kalu Sarai, near Hauz, New Delhi, Delhi 110016","Vijay Mandal Enclave, Kalu Sarai",28.5418375,77.2036432,ChIJT1aqJzDjDDkR4quj3dbiJwU,https://www.google.com/maps/place/?q=place_id:ChIJT1aqJzDjDDkR4quj3dbiJwU,part_349,2026-09-20 20:24:38
