business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHASKAR CELEBRATION | BERHAMPUR,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98617 64583,N/A,4.8,,"near Kali Mandir, Lochapada, Brahmapur, Odisha 760002",Lochapada,19.329592299999998,84.80304559999999,ChIJWSdRiI1RPToRPS0qebK4V78,https://www.google.com/maps/place/?q=place_id:ChIJWSdRiI1RPToRPS0qebK4V78,part_349,2026-09-20 20:20:17
Basanty kalyan mandap,Banquet Hall,Concert hall,Concert hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70770 08820,N/A,4.0,,"Basanti kalyan mandap, Buguda, Odisha 761118",761117,19.8182986,84.790795,ChIJTy5nNUqjIjoR7w4UzzhuKpo,https://www.google.com/maps/place/?q=place_id:ChIJTy5nNUqjIjoR7w4UzzhuKpo,part_349,2026-09-20 20:20:17
Bellapunji Ganjam,Banquet Hall,Village hall,Village hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"RM2F+MF5, Bellapunji, Gothali, Odisha 761117",761117,19.8016467,84.6737492,ChIJVVvdlfG_IjoRUPMOrxZHdeU,https://www.google.com/maps/place/?q=place_id:ChIJVVvdlfG_IjoRUPMOrxZHdeU,part_349,2026-09-20 20:20:17
Sangam kalyan mandap,Banquet Hall,Function room facility,Function room facility,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72054 68678,N/A,5.0,,"in front of new bus stand, Buguda, Odisha 761118",761117,19.8113249,84.7872987,ChIJRQ23_PajIjoRooTEE0RcB4U,https://www.google.com/maps/place/?q=place_id:ChIJRQ23_PajIjoRooTEE0RcB4U,part_349,2026-09-20 20:20:17
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98617 51897,N/A,4.8,,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_349,2026-09-20 20:20:17
Subham Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,,"HQGC+FWG, Kavisuryanagar, Odisha 761104",761117,19.5761774,84.77232459999999,ChIJiQT7CwiyIjoRRFaycV2H6no,https://www.google.com/maps/place/?q=place_id:ChIJiQT7CwiyIjoRRFaycV2H6no,part_349,2026-09-20 20:20:17
କଲ୍ୟାଣୀ ମଣ୍ଡପ ( କୋଠ ଘର ),Banquet Hall,Village hall,Village hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MP4R+HW9, Matha Tentulia, Odisha 761117",761117,19.6564172,84.742357,ChIJI8zrCgCxIjoRqf-59zzdESI,https://www.google.com/maps/place/?q=place_id:ChIJI8zrCgCxIjoRqf-59zzdESI,part_349,2026-09-20 20:20:17
SHREEBENI CELEBRATION,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80931 63666,N/A,4.0,,"basudevnagar, 2nd Ln, near gajapatinagar, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.312762799999998,84.8161011,ChIJPdmD0vpRPToRDT-_IrFddig,https://www.google.com/maps/place/?q=place_id:ChIJPdmD0vpRPToRDT-_IrFddig,part_349,2026-09-20 20:20:17
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_349,2026-09-20 20:20:17
HERITAGE CONVENTION,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77888 08898,N/A,4.5,,"FIRST GATE, Srikhetra Bihar, ASKA ROAD, AUTO NAGAR, Brahmapur, Odisha 760001",AUTO NAGAR,19.333477,84.7692869,ChIJ6_6PwPNPPToRy2RzWJ9qGHw,https://www.google.com/maps/place/?q=place_id:ChIJ6_6PwPNPPToRy2RzWJ9qGHw,part_349,2026-09-20 20:20:17
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,,"XH4C+M9C, Lalsingi, Odisha 761126",761117,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_349,2026-09-20 20:20:17
SHREE PALACE,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,,"Sadananda Vihar, 7th Ln, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.285353,84.785324,ChIJK_-W4nZbPToRZHTt_IorPBg,https://www.google.com/maps/place/?q=place_id:ChIJK_-W4nZbPToRZHTt_IorPBg,part_349,2026-09-20 20:20:17
