business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70218 37640,https://stores.metroshoes.com/metro-shoes-janana-hospital-road-ganjam-brahmapur-odisha-bmp,4.9,644.0,"Zanana Hospital Rd, in front of Peter England Showroom, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305685,84.80007599999999,ChIJEfpQBABRPToRqkd7ilzCEUs,https://www.google.com/maps/place/?q=place_id:ChIJEfpQBABRPToRqkd7ilzCEUs,part_349,2026-09-20 20:20:02
LAXMINARAYAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98539 49646,N/A,,,"SHOP NUMBER 65, MAIN ROAD, Gangapur, Odisha 761123",761117,19.780618,84.6084994,ChIJy4pynWq_IjoRvwPtkCBeX5c,https://www.google.com/maps/place/?q=place_id:ChIJy4pynWq_IjoRvwPtkCBeX5c,part_349,2026-09-20 20:20:02
Fancy Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93373 29664,N/A,4.4,16.0,"Annapurna Market, Bhapur Bazar Road, opp. time factory, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313357999999997,84.78849,ChIJTQDSYg5QPToRw7TxMEk_KeM,https://www.google.com/maps/place/?q=place_id:ChIJTQDSYg5QPToRw7TxMEk_KeM,part_349,2026-09-20 20:20:02
SAHU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97788 53802,N/A,,,"SHOP NUMBER 01, Main Rd, Buguda, Odisha 761118",761117,19.8126929,84.7909182,ChIJg3Bgf9OjIjoRKepPEh1_XPA,https://www.google.com/maps/place/?q=place_id:ChIJg3Bgf9OjIjoRKepPEh1_XPA,part_349,2026-09-20 20:20:02
Maa Narayani Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93488 68435,N/A,5.0,1.0,"Bus Stand, SH 33, Buguda, Odisha 761118",761117,19.8116555,84.7894415,ChIJKViPQxWjIjoRRq471DvK020,https://www.google.com/maps/place/?q=place_id:ChIJKViPQxWjIjoRRq471DvK020,part_349,2026-09-20 20:20:02
SRIYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89843 46918,N/A,,,"Achuli Chhaka, Achuli, Chhaka, Ranajhali, Krishnagirihill, Odisha 761032","Achuli, Chhaka",19.5529246,84.94061889999999,ChIJU_hkIEgBGDoRQ_T0VYVyCTA,https://www.google.com/maps/place/?q=place_id:ChIJU_hkIEgBGDoRQ_T0VYVyCTA,part_349,2026-09-20 20:20:02
PADMALAYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86585 90585,N/A,,,"Gangapur, Berhampur, Odisha 761123",Gangapur,19.7798312,84.6062084,ChIJ-xsaLEy_IjoReOLriY7bTG0,https://www.google.com/maps/place/?q=place_id:ChIJ-xsaLEy_IjoReOLriY7bTG0,part_349,2026-09-20 20:20:02
SHREE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"PPQ5+7GR, Main Rd, Ballipadar, Sunakera, Odisha 761117",761117,19.7382272,84.7087779,ChIJj0iWY5O7IjoRR9YjXqH4C0M,https://www.google.com/maps/place/?q=place_id:ChIJj0iWY5O7IjoRR9YjXqH4C0M,part_349,2026-09-20 20:20:02
Maa Padukalaya Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"in front of N. A. C office, Polasara, Odisha 761105",761117,19.6942851,84.81503029999999,ChIJ-VNIw_ClIjoRmGFaPfo59aI,https://www.google.com/maps/place/?q=place_id:ChIJ-VNIw_ClIjoRmGFaPfo59aI,part_349,2026-09-20 20:20:02
NEW FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RQ6R+V38, SH 33, Buguda, Odisha 761118",761117,19.8121716,84.7901935,ChIJM1pgjTyjIjoRVcEyww_Kumc,https://www.google.com/maps/place/?q=place_id:ChIJM1pgjTyjIjoRVcEyww_Kumc,part_349,2026-09-20 20:20:02
Shiva footwear,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"MRW7+582, Manasila, Polasara, Odisha 761105",761117,19.6960147,84.8126968,ChIJQ0L3HZmlIjoRB8IzzCoJCjY,https://www.google.com/maps/place/?q=place_id:ChIJQ0L3HZmlIjoRB8IzzCoJCjY,part_349,2026-09-20 20:20:02
PURNENDU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63723 52929,N/A,,,"Gangapur, Berhampur, Odisha 761123",761117,19.781629799999997,84.6084608,ChIJA3OpBAi_IjoR5TDlqMa_nrQ,https://www.google.com/maps/place/?q=place_id:ChIJA3OpBAi_IjoR5TDlqMa_nrQ,part_349,2026-09-20 20:20:02
MIR SHOE LOVERS 2.0,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70085 32900,N/A,4.9,,"FV9G+7MX, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.468317799999998,85.87670349999999,ChIJH0i6FQANGToR2_KItSlUfMU,https://www.google.com/maps/place/?q=place_id:ChIJH0i6FQANGToR2_KItSlUfMU,part_349,2026-09-20 20:20:03
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98617 23928,https://styleshoesonline.com/,4.5,,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_349,2026-09-20 20:20:03
Style Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,,"6QQ2+69F, Near NH - 5, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238058499999998,85.7509079,ChIJYwwGrGaoGToRpAVkfR9j3QQ,https://www.google.com/maps/place/?q=place_id:ChIJYwwGrGaoGToRpAVkfR9j3QQ,part_349,2026-09-20 20:20:03
"Bata Shoe Store - Patia, Bhubaneswar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 75046 76758,https://stores.bata.com/bata-shoes-sandals-store-in-patia-khordha,4.7,,"No. A/2, MARUTI VILLA, KIIT Rd, near Maruti Mall, Patia, Bhubaneswar, Odisha 751024",Patia,20.353489,85.8259716,ChIJU4smewsJGToRFWSrqX0glEo,https://www.google.com/maps/place/?q=place_id:ChIJU4smewsJGToRFWSrqX0glEo,part_349,2026-09-20 20:20:03
Radhe Shyam footwear,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MMV4+2H3, Kamagada, Odisha 761122",761117,19.6925132,84.656413,ChIJIZ57fQC5IjoRkNT-kClj1-U,https://www.google.com/maps/place/?q=place_id:ChIJIZ57fQC5IjoRkNT-kClj1-U,part_349,2026-09-20 20:20:04
Patel Shoe Bazaar WHOLESALE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 64888,N/A,4.7,,"1st line extension, Aska Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3194685,84.7878345,ChIJfx3AldBRPToRq0Q2H-jXEV4,https://www.google.com/maps/place/?q=place_id:ChIJfx3AldBRPToRq0Q2H-jXEV4,part_349,2026-09-20 20:20:04
Pradhan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76080 35305,N/A,5.0,,"Pradhan Shoe Haouse, Jagarijor, Kochila, Kantilo, Odisha 754224",Jagarijor,20.4643683,86.6871654,ChIJfzy16tCxGzoRO51mlGWKntI,https://www.google.com/maps/place/?q=place_id:ChIJfzy16tCxGzoRO51mlGWKntI,part_349,2026-09-20 20:20:04
Afiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97760 78644,https://afiyafootwear.websoftrz.com/,5.0,,"Gandhi chhak, Chaudwar, Odisha, 754071",761117,20.5274501,85.91698629999999,ChIJ_1_-aAATGToRvzDTtTOgF1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1_-aAATGToRvzDTtTOgF1Q,part_349,2026-09-20 20:20:04
