business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_349,2026-09-20 20:23:22
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store, Sofa store, Wallpaper store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96105 04738,http://www.furnituremalljaipur.com/,4.5,33,"Kings Rd, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8885801,75.7510789,ChIJp668tu20bTkRbKwJnRLYUPU,https://www.google.com/maps/place/?q=place_id:ChIJp668tu20bTkRbKwJnRLYUPU,part_349,2026-09-20 20:23:22
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95350 36123,N/A,4.8,741,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_349,2026-09-20 20:23:22
Furniture & Decor House,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93149 46232,N/A,4.6,40,"1-4, Hanuman Villa, opp. Royal Heritage Haveli Hotel, Jaipur, Rajasthan 302012","Parivahan Nagar, Khatipura",26.9259448,75.74618,ChIJ8dichG-zbTkRWMqD03hpib4,https://www.google.com/maps/place/?q=place_id:ChIJ8dichG-zbTkRWMqD03hpib4,part_349,2026-09-20 20:23:22
SWASTIK FURNITURE,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81800 06606,N/A,2.4,75,"Mankar Chowk, Hinjewadi Road, opp. Croma Showroom, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.589877899999998,73.7730887,ChIJ_yGf-Pm5wjsRFzrXgJSWAoE,https://www.google.com/maps/place/?q=place_id:ChIJ_yGf-Pm5wjsRFzrXgJSWAoE,part_349,2026-09-20 20:23:22
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,659,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_349,2026-09-20 20:23:22
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98321 67362,N/A,4.8,300,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_349,2026-09-20 20:23:22
Furniture Quality Hub,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89578 74093,N/A,5.0,17,"Khasra No 662, Sultanpur Rd, Green City, Arjunganj, Sarsawan, Lucknow, Uttar Pradesh 226002","Green City, Arjunganj",26.804802199999997,80.9949402,ChIJh9ugEArjmzkRMRX1eyMdDv4,https://www.google.com/maps/place/?q=place_id:ChIJh9ugEArjmzkRMRX1eyMdDv4,part_349,2026-09-20 20:23:22
Oak Town,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63636 17047,N/A,4.5,647,"22, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820136,77.6035215,ChIJtanxWbEXrjsRaE3OJ9R8ooE,https://www.google.com/maps/place/?q=place_id:ChIJtanxWbEXrjsRaE3OJ9R8ooE,part_349,2026-09-20 20:23:22
Kataria Furniture,Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,141,"A-8/C, Pologround Industrial Estate, Malti Vanaspati, Indore, Madhya Pradesh 452015","Pologround Industrial Estate, Malti Vanaspati",22.73584,75.85748439999999,ChIJEZRiXG39YjkR1rgLPJ7rDII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR1rgLPJ7rDII,part_349,2026-09-20 20:23:22
"Mahalaxmi Furniture House (ramrajya Nagar, BRTS)",Furniture Showroom,Furniture store,Furniture store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90163 08428,N/A,3.8,21,"198, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9958578,72.6352014,ChIJg7jPfACBXjkRaIm-kxAHbOg,https://www.google.com/maps/place/?q=place_id:ChIJg7jPfACBXjkRaIm-kxAHbOg,part_349,2026-09-20 20:23:22
Yash Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93799 45825,http://www.yashfurniture.com/,3.8,52,"103/2 Bhauwala Plaza, 1st - 3rd Floor 4th Cross Lalbagh Road, Double Rd, behind HDFC Bank Branch, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9581106,77.5926502,ChIJTTyy-NkVrjsRxNGgwwXmiV0,https://www.google.com/maps/place/?q=place_id:ChIJTTyy-NkVrjsRxNGgwwXmiV0,part_349,2026-09-20 20:23:22
"DAMRO Furniture Durgapur – Affordable & Premium Furniture Store | Sofas, Recliners, Beds, Dining & Office Furniture",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Kitchen furniture store, Office furniture store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90025 83293,https://www.damroindia.com/,4.8,539,"Ananda Gopal Mukherjee Sarani Rd, beside Reliance Hotel, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5510843,87.27089509999999,ChIJgRJuvYht9zkRBLpxDyZtxfs,https://www.google.com/maps/place/?q=place_id:ChIJgRJuvYht9zkRBLpxDyZtxfs,part_349,2026-09-20 20:23:22
