business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA TARINI FURNITURE ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99374 41779,N/A,5.0,3.0,"near HERO SHOWROOM, Baunsalundi, Bhanjanagar, Odisha 761133",761117,19.9249294,84.5716442,ChIJ2cuYXS7rIjoRmByLx5nb8RA,https://www.google.com/maps/place/?q=place_id:ChIJ2cuYXS7rIjoRmByLx5nb8RA,part_349,2026-09-20 20:20:15
Sameer Furniture (Almirah),Furniture Showroom,Store,Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82807 88037,N/A,5.0,1.0,"College square, SH30, Asika, Baragam, Odisha 761111",761117,19.6091096,84.69314059999999,ChIJH9BIZACxIjoRFj0XEmlzfPE,https://www.google.com/maps/place/?q=place_id:ChIJH9BIZACxIjoRFj0XEmlzfPE,part_349,2026-09-20 20:20:15
Levitz Furniture Shopee,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93375 02149,N/A,4.6,30.0,"Khalasi St, near Trekkar Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122415,84.7874303,ChIJ40l36g5QPToRm0x_CHUhQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ40l36g5QPToRm0x_CHUhQ3g,part_349,2026-09-20 20:20:15
Saikrupa welding shop,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,7.0,"kalamb Rd, Kalamba, Odisha 761105",761117,19.6849576,84.7969619,ChIJ6_vzZASlIjoRbWbKTFVH7ts,https://www.google.com/maps/place/?q=place_id:ChIJ6_vzZASlIjoRbWbKTFVH7ts,part_349,2026-09-20 20:20:15
Kanha furniture and welding shop,Furniture Showroom,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQHV+G84, Kalamba, Odisha 761105",761117,19.6787615,84.79334159999999,ChIJ3_6YeQCvIjoRLhDurBVZJoc,https://www.google.com/maps/place/?q=place_id:ChIJ3_6YeQCvIjoRLhDurBVZJoc,part_349,2026-09-20 20:20:15
Shofaset Furniture Shop,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76069 29345,N/A,,,"Shop No 05, College Chaka, College Chaka Main Road, Aska, Baragam, Odisha 761111",761117,19.6073268,84.6988466,ChIJw0ePgcSxIjoRpU_ro0r295s,https://www.google.com/maps/place/?q=place_id:ChIJw0ePgcSxIjoRpU_ro0r295s,part_349,2026-09-20 20:20:15
"Interio by Godrej - Furniture & Mattress Store Khalasi Street, Brahmapur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96199 45982,https://stores.interio.com/godrej-interio-furniture-store-in-khalasi-street-brahmapur-asaram-furniture-house-home-furniture-shop-khalasi-street-brahmapur-325674/Home?utm_source=locator&utm_medium=googleplaces,4.1,160.0,"Ground & 1st Floor Stadium Road, Khalasi St, near Nandan International, Brahmapur, Odisha 760001",Gandhi Nagar,19.312391899999998,84.7873757,ChIJexrZkQ5QPToRYsHvBdgk6V4,https://www.google.com/maps/place/?q=place_id:ChIJexrZkQ5QPToRYsHvBdgk6V4,part_349,2026-09-20 20:20:15
Nahak Cnc Zone,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78480 25511,N/A,,,"Main Road, Kotinada, Odisha 761111",761117,19.6030129,84.7091488,ChIJv3BQciaxIjoR0mEypHQAmOQ,https://www.google.com/maps/place/?q=place_id:ChIJv3BQciaxIjoR0mEypHQAmOQ,part_349,2026-09-20 20:20:15
IBC FURNITURE,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,11.0,"8Q6P+WXM, Khalasi St, near, Brahmapur, Odisha 760001",near,19.312329599999998,84.78741389999999,ChIJUbL2fipRPToR6t2NSwETgwY,https://www.google.com/maps/place/?q=place_id:ChIJUbL2fipRPToR6t2NSwETgwY,part_349,2026-09-20 20:20:15
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77878 69073,https://asianfurniture.co.in/,4.8,260.0,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_349,2026-09-20 20:20:15
Maa Tentulia Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94372 95271,N/A,5.0,1.0,"Ganeswarpur, Golai, Januganj, Balasore, Odisha 756001","Sidheswar Colony, Golai, Balia",21.5139198,86.8963667,ChIJRZnAxmZfHDoR76HtXWcxN_A,https://www.google.com/maps/place/?q=place_id:ChIJRZnAxmZfHDoR76HtXWcxN_A,part_349,2026-09-20 20:20:15
Sagarika Steel And Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70089 31829,N/A,4.1,21.0,"near sonalika showroom Satyanarayana para, Odisha 767001",761117,20.7213095,83.4945371,ChIJa7-Rz9oOJDoR7S9lCROG6CQ,https://www.google.com/maps/place/?q=place_id:ChIJa7-Rz9oOJDoR7S9lCROG6CQ,part_349,2026-09-20 20:20:15
ASARAM FURNITURE HOUSE,Furniture Showroom,Door shop,Door shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,4.0,"ASARAM FURNITURE HOUSE, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122094,84.78791509999999,ChIJbZgO05lRPToR_9QVKNilj8k,https://www.google.com/maps/place/?q=place_id:ChIJbZgO05lRPToR_9QVKNilj8k,part_349,2026-09-20 20:20:15
Millennium Furniture,Furniture Showroom,Furniture store,Furniture store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93377 21647,N/A,3.4,56.0,"F, 2G/49, 15, Indradhanu Market, IRC Village, Complex, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Complex",20.2938779,85.81394449999999,ChIJ_____9YJGToR-THCaiNL3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR-THCaiNL3kc,part_349,2026-09-20 20:20:16
