business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Gym 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93388 56611,https://populargym.in/,5.0,408,"Nuapatna Rd, behind Saraswati shishu Vidya mandir school, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474423299999998,85.8846655,ChIJWTbc3WMNGToRcH5mSyre258,https://www.google.com/maps/place/?q=place_id:ChIJWTbc3WMNGToRcH5mSyre258,part_349,2026-09-20 20:19:28
Gym Strong House,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94385 07055,N/A,5.0,383,"Salipur College Rd, near electric office, Salipur, Odisha 754202",761116,20.4768972,86.10459449999999,ChIJQ8NhDQB7GToR205VmQXmD3A,https://www.google.com/maps/place/?q=place_id:ChIJQ8NhDQB7GToR205VmQXmD3A,part_349,2026-09-20 20:19:28
SP FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,60,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_349,2026-09-20 20:19:28
Strength Syndicate,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90792 46602,https://www.instagram.com/strength.syndicate.india/?igsh=MW95ZG51Y2RxcDg4bw==&utm_source=qr#,4.9,68,"Kanak Virndavan Prime, Vaishali Nagar West, C6&C7, Bajri Mandi Road, Panchyawala, Jaipur, Rajasthan 302021",Panchyawala,26.9167235,75.7043209,ChIJDTofkeZNbDkRDLMSGjopbkQ,https://www.google.com/maps/place/?q=place_id:ChIJDTofkeZNbDkRDLMSGjopbkQ,part_349,2026-09-20 20:19:28
D FIT Boutique Fitness Studio,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75000 27272,https://www.instagram.com/dfit_bydisha/,5.0,170,"53 CB, Sector-C, Scheme No 140, Indore, Madhya Pradesh 452016","Sector-C, Scheme No 140",22.7067563,75.9141069,ChIJC5POUQDjYjkRju99zX11-R0,https://www.google.com/maps/place/?q=place_id:ChIJC5POUQDjYjkRju99zX11-R0,part_349,2026-09-20 20:19:28
BOOTCAMP FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gymnasium school, Sports nutrition store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 56521,https://m.facebook.com/Bootcamp-Fitness-104050695010868/,4.9,495,"Plot-1080, Biswal Complex, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4686833,85.8770049,ChIJp-YMt5cNGToRtejifSeDfc8,https://www.google.com/maps/place/?q=place_id:ChIJp-YMt5cNGToRtejifSeDfc8,part_349,2026-09-20 20:19:28
Hercules Fitness,Gym and Fitness Center,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99371 38288,https://www.instagram.com/herculesfitness_cuttack/,4.7,99,"Plot : 2B, 1096, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480829699999997,85.82005389999999,ChIJy6IzQ7oRGToRpGWXz2eqt5E,https://www.google.com/maps/place/?q=place_id:ChIJy6IzQ7oRGToRpGWXz2eqt5E,part_349,2026-09-20 20:19:28
Expert Gym,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 66814,N/A,4.7,60,"S/98, near Agawal School, Shanti Nagar, Civil Lines, Jaipur, Rajasthan 302006","Shanti Nagar, Civil Lines",26.913861899999997,75.77776279999999,ChIJq5vagXa0bTkRRnfTmR-NByg,https://www.google.com/maps/place/?q=place_id:ChIJq5vagXa0bTkRRnfTmR-NByg,part_349,2026-09-20 20:19:28
BW FITNESS Club Gym,Gym and Fitness Center,Fitness center,Fitness center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99238 23030,N/A,4.9,256,"Opposite I maxx Hospital Wagholi, pune, Maharashtra 412207 Pune Nagar Road, Kesnand Phata Chowk, Sant Tukaram Nagar, Pune, Maharashtra 412207",Siddhartha Nagar,18.5829003,73.9866091,ChIJZcvXf6vDwjsRPkYYegncakk,https://www.google.com/maps/place/?q=place_id:ChIJZcvXf6vDwjsRPkYYegncakk,part_349,2026-09-20 20:19:28
Better U Fitness,Gym and Fitness Center,Gym,Gym,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78913 74860,N/A,4.9,199,"No.1, 1st Floor, Of tea connect, Near, 189, Ram Gali, Panchwati Cir, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.894434399999998,75.8305711,ChIJrQteIdG3bTkRC7CVyNwvWWY,https://www.google.com/maps/place/?q=place_id:ChIJrQteIdG3bTkRC7CVyNwvWWY,part_349,2026-09-20 20:19:28
