business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90408 19727,N/A,5.0,1.0,"Bausalundi satyasai school, sait, Bhanjanagar, Odisha 761126",sait,19.935807099999998,84.582481,ChIJrxOkFfvrIjoRynC3F4O-_fc,https://www.google.com/maps/place/?q=place_id:ChIJrxOkFfvrIjoRynC3F4O-_fc,part_349,2026-09-20 20:19:39
Amrutwa Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97657 14767,https://amrutwaguesthouse.co.in/,4.6,,"GVRR+J2R, 55B, Ragvilas Society, Road No. E, C, Koregaon Park, Pune, Maharashtra 411001","C, Koregaon Park",18.5415523,73.8902234,ChIJTzZgY9PBwjsRTKuyoqQ83Dw,https://www.google.com/maps/place/?q=place_id:ChIJTzZgY9PBwjsRTKuyoqQ83Dw,part_349,2026-09-20 20:19:41
Narmada Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90096 82209,http://www.narmadaguesthouse.com/,3.2,,"470, Shyam Nagar Main Rd, Shyam Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Shyam Nagar, Sukhliya",22.758841999999998,75.8676,ChIJRwSahpoCYzkRDaMQn4TY3YE,https://www.google.com/maps/place/?q=place_id:ChIJRwSahpoCYzkRDaMQn4TY3YE,part_349,2026-09-20 20:19:41
Shree Ji Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70001 57373,N/A,4.7,,"Maheshwar, Madhya Pradesh 451224",761116,22.1732949,75.5870841,ChIJ6a516s9kYjkRsQgGl827W0w,https://www.google.com/maps/place/?q=place_id:ChIJ6a516s9kYjkRsQgGl827W0w,part_349,2026-09-20 20:19:41
Nirvana Guest House,Guesthouse,Guest house,"Guest house, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84028 55040,http://www.nirvanaguwahati.com/,4.4,,"Nirvana Guest House, Rupkonwar Path, Jhanakpur, Beltola Tiniali, Guwahati, Assam 781028","Jhanakpur, Beltola Tiniali",26.121025,91.7973796,ChIJf8JHR-BfWjcRCP6k7VwVDeA,https://www.google.com/maps/place/?q=place_id:ChIJf8JHR-BfWjcRCP6k7VwVDeA,part_349,2026-09-20 20:19:41
HOTEL CLASSIO ali asgar,Guesthouse,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78286 12926,N/A,4.8,,"Rozana road, Hussain Tekri, Jaora, Madhya Pradesh 457226",761116,23.6589067,75.144075,ChIJ0QOcLqgbZDkR2NlwNopOhS0,https://www.google.com/maps/place/?q=place_id:ChIJ0QOcLqgbZDkR2NlwNopOhS0,part_349,2026-09-20 20:19:41
B N P Guest House,Guesthouse,Guest house,Guest house,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"X3HC+VFQ, BNP Rd, Central Industrial Security Force, Dewas, Madhya Pradesh 455001",Central Industrial Security Force,22.9797147,76.07123539999999,ChIJCQmWCcMXYzkRrN6tyVDRZeE,https://www.google.com/maps/place/?q=place_id:ChIJCQmWCcMXYzkRrN6tyVDRZeE,part_349,2026-09-20 20:19:41
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98300 79091,N/A,4.3,,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_349,2026-09-20 20:19:41
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_349,2026-09-20 20:19:41
GEET Guest House & Restaurant,Guesthouse,Hotel,Hotel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94390 03232,N/A,4.2,,"7JXV+73C, Paradeep, Odisha 754120",761116,20.298187,86.642654,ChIJlSmsXY9LGjoRBLTxV8hi7PM,https://www.google.com/maps/place/?q=place_id:ChIJlSmsXY9LGjoRBLTxV8hi7PM,part_349,2026-09-20 20:19:41
