business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake Affaire,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 91110 10285,N/A,4.3,,"LG 2, JV Complex, Race Course Rd, Opp.Abhay Prashal, Race Course Road, Indore, Madhya Pradesh 452003","Opp.Abhay Prashal, Race Course Road",22.725866999999997,75.87756,ChIJBcx5DkD9YjkRnOdH5urgqyU,https://www.google.com/maps/place/?q=place_id:ChIJBcx5DkD9YjkRnOdH5urgqyU,part_349,2026-09-20 20:32:02
The Bake Smith,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 82955 44554,N/A,4.2,,"Sector 14, Sonipat, Haryana 131001",Sector 14,28.9971574,77.0317397,ChIJqZSgp2GxDTkR6HbMeOo6AQY,https://www.google.com/maps/place/?q=place_id:ChIJqZSgp2GxDTkR6HbMeOo6AQY,part_349,2026-09-20 20:32:02
Whisking Tales By Yashika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98961 75437,https://www.instagram.com/whiskingtalesbyyashika/,4.9,,"Shree Vardhman Gardenia, Sonipat, Haryana 131001",sector 10,28.989079399999998,77.0575583,ChIJacwPz3mxDTkRpMjMRsXL3e4,https://www.google.com/maps/place/?q=place_id:ChIJacwPz3mxDTkRpMjMRsXL3e4,part_349,2026-09-20 20:32:02
BUTTER BATTER,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Caterer, Chocolate artisan, Corporate gift supplier, Sweets and dessert buffet, Dessert shop, Gift basket store, Gift shop, Gourmet grocery store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 91116 43215,http://www.butterbatter.in/,4.8,,"380-81, SAKET MAIN ROAD, opp. EUREKA HOSPITAL, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.723221,75.8966128,ChIJja5COk79YjkR4qewIVCvGUw,https://www.google.com/maps/place/?q=place_id:ChIJja5COk79YjkR4qewIVCvGUw,part_349,2026-09-20 20:32:02
Shreemaya Celebration,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96300 44464,https://www.shreemaya.com/,4.5,,"12, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.715201399999998,75.8750144,ChIJ964U7Rb9YjkRdqV5V9-XmTg,https://www.google.com/maps/place/?q=place_id:ChIJ964U7Rb9YjkRdqV5V9-XmTg,part_349,2026-09-20 20:32:02
Little Pleasures Patisserie at Sarat Bose Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80175 44866,https://www.instagram.com/littlepleasures.patisserie?igsh=Nmd2dDV1aWd4bHZz,3.9,,"60B, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Chakraberia, Bhowanipore",22.530562,88.35309819999999,ChIJ5xNxZgB3AjoRmLhsKyRDzV0,https://www.google.com/maps/place/?q=place_id:ChIJ5xNxZgB3AjoRmLhsKyRDzV0,part_349,2026-09-20 20:32:02
Flavour's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 78283 54345,N/A,4.2,,"3HP2+F3Q, Gurunanak Ward, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Gurunanak Ward, Qazi Mohalla",22.0862096,79.5502346,ChIJK-JflASwKjoRT4erTqnM8vk,https://www.google.com/maps/place/?q=place_id:ChIJK-JflASwKjoRT4erTqnM8vk,part_349,2026-09-20 20:32:03
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 74899 91899,N/A,4.7,,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_349,2026-09-20 20:32:03
MAA DEVI SWEET &. BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,,"R32F+J8P, MAIN ROAD, Ranipeta, Ranipentha, Paralakhemundi, Poluru, Odisha 761201","Ranipeta, Ranipentha",18.8015834,84.0733377,ChIJKfJscwD3PDoRh2Q2abnCHPI,https://www.google.com/maps/place/?q=place_id:ChIJKfJscwD3PDoRh2Q2abnCHPI,part_349,2026-09-20 20:32:03
MIZO BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://www.mizobakes.in/,,,"Centurion University of Technology and Management, Paralakhemundi, Rajaseetapuram, Odisha 761211",761201,18.807325199999998,84.13952239999999,ChIJ4fO3UgD5PDoRfBuFDyyd_dc,https://www.google.com/maps/place/?q=place_id:ChIJ4fO3UgD5PDoRfBuFDyyd_dc,part_349,2026-09-20 20:32:03
J market,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q3HV+8F6, Paralakhemundi, Odisha 761200",761201,18.7782929,84.0936483,ChIJhyt2RwD3PDoR8PHQ7G5a89U,https://www.google.com/maps/place/?q=place_id:ChIJhyt2RwD3PDoR8PHQ7G5a89U,part_349,2026-09-20 20:32:03
