business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary School khariguda,School,Primary school,Primary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3F2V+XGG, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Darpungia, Odisha 761132",761132,20.0524448,84.4938422,ChIJSXoBBSfuIjoR9sIVeX93mvs,https://www.google.com/maps/place/?q=place_id:ChIJSXoBBSfuIjoR9sIVeX93mvs,part_349,2026-09-20 20:27:01
"U G High School, Buduli,Ganjam",School,High school,High school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"XGRW+H59, Buduli, Odisha 761132",761132,19.9914013,84.54547749999999,ChIJdafB5L_tIjoRdHT_hko-h_c,https://www.google.com/maps/place/?q=place_id:ChIJdafB5L_tIjoRdHT_hko-h_c,part_349,2026-09-20 20:27:01
"Rama Chandra Sahu High School, Dadaralunda, Ganjam",School,Secondary school,Secondary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3F6R+VWQ, Darpungia, Odisha 761132",761132,20.062203,84.4923622,ChIJ16WP2B7xIjoRZdLND3ata_I,https://www.google.com/maps/place/?q=place_id:ChIJ16WP2B7xIjoRZdLND3ata_I,part_349,2026-09-20 20:27:01
"Primary School, Buduli",School,Primary school,Primary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"XGRW+H3W, SH 7, Odisha 761132",761132,19.991498099999998,84.5451969,ChIJHWwXLkfsIjoRWlh48OAmUXI,https://www.google.com/maps/place/?q=place_id:ChIJHWwXLkfsIjoRWlh48OAmUXI,part_349,2026-09-20 20:27:01
"Saraswati Sishu Vidya Mandir,Mujagada",School,General education school,General education school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"2G88+PMG, Mujagada Village, Odisha 761132",761132,20.0168097,84.5166907,ChIJG01LE2vvIjoRPmrGfPqRbo4,https://www.google.com/maps/place/?q=place_id:ChIJG01LE2vvIjoRPmrGfPqRbo4,part_349,2026-09-20 20:27:01
Mulagudari Primary School,School,Primary school,Primary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"Mulagudari, Ganjam, NH-59, Phulbani Khurda Road, Phulbani, Phulbani, Odisha 761132",761132,20.0524676,84.4938543,ChIJcWy8BSfuIjoRPbLH1vw8r88,https://www.google.com/maps/place/?q=place_id:ChIJcWy8BSfuIjoRPbLH1vw8r88,part_349,2026-09-20 20:27:01
Barhakuda Galleri,School,Elementary school,Elementary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3HJF+884, Barhakuda, Galleri, Odisha 761132",Barhakuda,20.080758499999998,84.57333129999999,ChIJVRp1SALzIjoRaLCDnQtXkuU,https://www.google.com/maps/place/?q=place_id:ChIJVRp1SALzIjoRaLCDnQtXkuU,part_349,2026-09-20 20:27:01
Satyabhama Girls High School,School,Girls' high school,Girls' high school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"2GC8+79H, NH157, Mujagada Village, Odisha 761132",761132,20.0206923,84.51597989999999,ChIJHUdnGQnvIjoRf-pLg2kU-wE,https://www.google.com/maps/place/?q=place_id:ChIJHUdnGQnvIjoRf-pLg2kU-wE,part_349,2026-09-20 20:27:01
Harijana sahi Up school,School,Elementary school,Elementary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"3HRC+7GQ, Galleri, Odisha 761141",761132,20.0907238,84.5713699,ChIJQdKfot_zIjoRZHWPsEykSfc,https://www.google.com/maps/place/?q=place_id:ChIJQdKfot_zIjoRZHWPsEykSfc,part_349,2026-09-20 20:27:01
Ghumsur Residential Higher Secondary School,School,Higher secondary school,Higher secondary school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"XH88+RX6, Infront of Bana Bihar, near RTO office, Bhanjanagar, Odisha 761126",761132,19.9670484,84.5673774,ChIJj4j5ITrtIjoRA5SIcGu3nrw,https://www.google.com/maps/place/?q=place_id:ChIJj4j5ITrtIjoRA5SIcGu3nrw,part_349,2026-09-20 20:27:01
"Jillundi Nodal High School, Jillundi",School,High school,High school,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 6821 291 535,N/A,,,"U.P School, Jillundi Main Road, Jillundi, Gamundi, Odisha 761133",Jillundi,19.9158922,84.568224,ChIJfV_bGv_qIjoRyffvn_QktwI,https://www.google.com/maps/place/?q=place_id:ChIJfV_bGv_qIjoRyffvn_QktwI,part_349,2026-09-20 20:27:02
