business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",761115,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_349,2026-09-20 20:18:58
MP Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_349,2026-09-20 20:18:58
DR DIGITAL ASKA BERHAMPUR GANJAM,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90904 76451,N/A,5.0,,"near school, Lachhaman Palli, Asika, Odisha 761110",761115,19.619627299999998,84.6471215,ChIJP87U6FC3IjoR4SRm9QxYQjU,https://www.google.com/maps/place/?q=place_id:ChIJP87U6FC3IjoR4SRm9QxYQjU,part_349,2026-09-20 20:18:58
Manasi Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 04179,N/A,5.0,,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_349,2026-09-20 20:18:58
Vivah Photo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96924 99555,https://www.vivahphoto.in/,4.8,,"Kalpana Square, Plot no- 78, Housing Board Colony, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Housing Board Colony, Nageswar Tangi, Old Town",20.2477955,85.8387704,ChIJzS2uYS6nGToR6FEcnKamubY,https://www.google.com/maps/place/?q=place_id:ChIJzS2uYS6nGToR6FEcnKamubY,part_349,2026-09-20 20:18:58
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_349,2026-09-20 20:18:58
Dinesh Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Gopinath Street, Khukundia, Sorada, Odisha 761123",761115,19.7743678,84.6508875,ChIJuxtiJzC5IjoR4jP0agQF8g8,https://www.google.com/maps/place/?q=place_id:ChIJuxtiJzC5IjoR4jP0agQF8g8,part_349,2026-09-20 20:18:58
Rama Photo Studio,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 68809,N/A,4.1,,"NH157, Asika, Odisha 761110",761115,19.6140384,84.6662265,ChIJhxUYM-q2IjoRz2Sp4d1d0s0,https://www.google.com/maps/place/?q=place_id:ChIJhxUYM-q2IjoRz2Sp4d1d0s0,part_349,2026-09-20 20:18:58
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 18641,N/A,5.0,,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_349,2026-09-20 20:18:58
Binayak Photo Studio,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86372 79421,N/A,5.0,,"Aska Main Road, Berhampur, Asika, Odisha 761110",Berhampur,19.6114058,84.66436279999999,ChIJqwEIDBS3IjoRtQBlmzxS6ew,https://www.google.com/maps/place/?q=place_id:ChIJqwEIDBS3IjoRtQBlmzxS6ew,part_349,2026-09-20 20:18:58
Konark Photography,Photographers,Photographer,Photographer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97778 62511,https://konarkphotography.wordpress.com/contact/,4.8,,"Konark, Odisha 752111",761115,19.8876699,86.0976213,ChIJ2SzAETXzGToRCbN1oON_gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAETXzGToRCbN1oON_gMI,part_349,2026-09-20 20:18:58
Mahamaya Studio Puri,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90401 38393,http://mahamayastudio.com/,4.8,,"Penthakata, Puri, Odisha 752003",Penthakata,19.804555099999998,85.851828,ChIJk6u3fmDDGToR35tTvlXPZxw,https://www.google.com/maps/place/?q=place_id:ChIJk6u3fmDDGToR35tTvlXPZxw,part_349,2026-09-20 20:18:58
