business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUNIL MOBILE CARE,BINAYAK BAZAR,ASKA",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70082 00928,N/A,4.2,5.0,"JM78+525, Binayak Bazar, Asika, Odisha 761110",761115,19.612874599999998,84.6651144,ChIJT-RphNu3IjoRYewBTLPf6x0,https://www.google.com/maps/place/?q=place_id:ChIJT-RphNu3IjoRYewBTLPf6x0,part_349,2026-09-20 20:19:04
MAA TARA TARINI MOBILE POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,5.0,"MJXQ+G95, Balisira, Chandramadeipur, Odisha 761115",761115,19.6987609,84.6384868,ChIJw6pfaQC5IjoRjurIqfovvDI,https://www.google.com/maps/place/?q=place_id:ChIJw6pfaQC5IjoRjurIqfovvDI,part_349,2026-09-20 20:19:04
GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91788 88874,http://www.gmobiles.in/,5.0,43.0,"Rengali, Odisha 768212",761115,21.6401562,84.0462064,ChIJnzRz5GMbIToRM7uDgucXvN4,https://www.google.com/maps/place/?q=place_id:ChIJnzRz5GMbIToRM7uDgucXvN4,part_349,2026-09-20 20:19:04
MAA MAHESWARI DIGITAL,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99380 16800,N/A,4.0,3.0,"Asika - Berhampur Rd, Banibihar, Berhampur, Asika, Odisha 761110",Banibihar,19.607371399999998,84.66934429999999,ChIJW0KGIsC3IjoRlyG_kyOky_U,https://www.google.com/maps/place/?q=place_id:ChIJW0KGIsC3IjoRlyG_kyOky_U,part_349,2026-09-20 20:19:04
Samsung Experience Store Kalinga Rd,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99388 71777,https://www.samsungexclusivestores.in/samsung-experience-store-kalinga-rd-mobile-phone-shop-kalinga-rd-ganjam-537721/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Old Bus Stand Road, Kalinga Rd, Asika, Odisha 761110",761115,19.6121667,84.6677971,ChIJc3kWGBq3IjoRVxvNy1CM6FM,https://www.google.com/maps/place/?q=place_id:ChIJc3kWGBq3IjoRVxvNy1CM6FM,part_349,2026-09-20 20:19:04
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91782 19990,N/A,5.0,71.0,"Kainsir Rd, near krisna marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4997916,83.9858588,ChIJoTsRkWcXIToR0WVJDtFU6No,https://www.google.com/maps/place/?q=place_id:ChIJoTsRkWcXIToR0WVJDtFU6No,part_349,2026-09-20 20:19:04
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94384 25143,N/A,5.0,164.0,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_349,2026-09-20 20:19:04
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_349,2026-09-20 20:19:04
Laxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 50005,N/A,4.9,367.0,"shop no.136, plot no.706, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868762,85.84599589999999,ChIJu3CHJ_8JGToRmOadF5rCxiw,https://www.google.com/maps/place/?q=place_id:ChIJu3CHJ_8JGToRmOadF5rCxiw,part_349,2026-09-20 20:19:04
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99375 02572,N/A,4.8,71.0,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_349,2026-09-20 20:19:04
