business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkata Surya Dental Care,Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 79972 09989,N/A,5.0,,"COURT STREET MAIN ROAD, opposite COURT, Patapatnam, Andhra Pradesh 532213",761201,18.7444292,84.0850186,ChIJUSSaXzv3PDoRjUIvk9ftvUw,https://www.google.com/maps/place/?q=place_id:ChIJUSSaXzv3PDoRjUIvk9ftvUw,part_349,2026-09-20 20:32:08
SRI BHANDHAVYA DENTAL CLINIC,Dental Clinic,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94402 29394,N/A,5.0,,"P3WQ+PVC, Ratnalapete, Patapatnam, Andhra Pradesh 532213",Ratnalapete,18.7468039,84.0896444,ChIJod0GI9j3PDoRZwEjtUOyJg8,https://www.google.com/maps/place/?q=place_id:ChIJod0GI9j3PDoRZwEjtUOyJg8,part_349,2026-09-20 20:32:08
Sri Sairatna multy speciality dental hospital,Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"P3XR+C2Q, opp. Anna canteen, Patapatnam, Andhra Pradesh 532213",761201,18.748576999999997,84.0901092,ChIJ1XQQEQD3PDoRj_8YDnFiNAM,https://www.google.com/maps/place/?q=place_id:ChIJ1XQQEQD3PDoRj_8YDnFiNAM,part_349,2026-09-20 20:32:08
Dr Karteek multi-speciality dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 77801 57919,N/A,5.0,,"Union Bank Main road, behind Deena bandu medicals, Tekkali, Andhra Pradesh 532201",761201,18.6092856,84.23706349999999,ChIJjT6BgQRTPDoR2EMQS7VgcZY,https://www.google.com/maps/place/?q=place_id:ChIJjT6BgQRTPDoR2EMQS7VgcZY,part_349,2026-09-20 20:32:08
Make Me Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99873 07369,https://makemesmile.in/,5.0,,"Shop no 8, Queensland, B-25, Shastri Nagar Lane 2, near Bhaktivedanta Swami Mission School, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.138606199999998,72.82862039999999,ChIJc5GpzsG35zsRC1H0G42XDF8,https://www.google.com/maps/place/?q=place_id:ChIJc5GpzsG35zsRC1H0G42XDF8,part_349,2026-09-20 20:32:09
Epari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 79785 70682,N/A,4.7,57.0,"near saints school, Pujariput, Koraput, Odisha 764020",Pujariput,18.805189199999997,82.70882979999999,ChIJi3405aPxOjoRWav_Z-0p96g,https://www.google.com/maps/place/?q=place_id:ChIJi3405aPxOjoRWav_Z-0p96g,part_349,2026-09-20 20:32:09
Dental Station Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99508 33377,http://www.dentalstationjaipur.com/,4.9,247.0,"Poonam Market, Sirsi Rd, Panchyawala, Jaipur, Rajasthan 302012","Shyam Enclave Colony, Panchyawala",26.920893,75.7281459,ChIJHbHvg46zbTkRZ5qkk9GehwQ,https://www.google.com/maps/place/?q=place_id:ChIJHbHvg46zbTkRZ5qkk9GehwQ,part_349,2026-09-20 20:32:09
"Dr.Paul Memorial Specialty Dental Clinic, Invisalign Aligners Provider and Implant centre",Dental Clinic,Dental clinic,Dental clinic,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98473 33554,https://business.google.com/v/dr-paul-memorial-specialty-dental-clinic/018241929978711358824/984d/_?,5.0,319.0,"Adjacent to Mar Aprem Church Manamangalam Road Chelakottukara, Thrissur, Keralam 680005","Uday Nagar, Nellikunnu",10.516086099999999,76.23443499999999,ChIJJ0o-p9DvpzsRciFZFU8lCnU,https://www.google.com/maps/place/?q=place_id:ChIJJ0o-p9DvpzsRciFZFU8lCnU,part_349,2026-09-20 20:32:09
Cute Smiles Dental - Sarjapur Road - Advanced Root Canal and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Teeth whitening service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 93811 13782,https://cutesmilesdental.in/,4.9,640.0,"First Floor, Supreme Arcade, 121/3, Sarjapur - Marathahalli Rd, opp. V V R School, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.908107699999999,77.6928971,ChIJVXtHsk8TrjsRwmtbOOmMk8E,https://www.google.com/maps/place/?q=place_id:ChIJVXtHsk8TrjsRwmtbOOmMk8E,part_349,2026-09-20 20:32:09
Pragathi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Orthodontist, Teeth whitening service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90354 20373,https://www.pragathidentalcare.in/,4.8,174.0,"#17/3, Opp to VTU Extension,Near durga flute apartment, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0156984,77.5488967,ChIJZ-UVrBA9rjsRPl9Bqi9yGd0,https://www.google.com/maps/place/?q=place_id:ChIJZ-UVrBA9rjsRPl9Bqi9yGd0,part_349,2026-09-20 20:32:09
