business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul smart classes coaching center,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PQ6M+5FG, Bartini, Sodaka, Odisha 761118",761117,19.71043,84.78369289999999,ChIJd7ZDENmlIjoRW5SFyGFmKx4,https://www.google.com/maps/place/?q=place_id:ChIJd7ZDENmlIjoRW5SFyGFmKx4,part_349,2026-09-20 20:20:22
Bajrangi Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Nuasahi, Kaniary, Odisha 761111",Nuasahi,19.659250999999998,84.73612589999999,ChIJk5uPFmixIjoR0FRyAWtUBRs,https://www.google.com/maps/place/?q=place_id:ChIJk5uPFmixIjoR0FRyAWtUBRs,part_349,2026-09-20 20:20:22
AS Coaching Classes,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73288 64461,N/A,5.0,,"House Number - 38, Simanchala Marga, near Jio Office, Buguda, Odisha 761118",761117,19.816893699999998,84.7901632,ChIJvVLMVdijIjoRE938z3R-szQ,https://www.google.com/maps/place/?q=place_id:ChIJvVLMVdijIjoRE938z3R-szQ,part_349,2026-09-20 20:20:22
Coaching center,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JPRJ+9P5, Barida, Odisha 761104",761117,19.6409856,84.73190509999999,ChIJafwDJwCxIjoR536A7MwaNTo,https://www.google.com/maps/place/?q=place_id:ChIJafwDJwCxIjoR536A7MwaNTo,part_349,2026-09-20 20:20:22
Saraswati coaching centre,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQQV+RJQ, Khanduru, Dimiria, Odisha 761105",761117,19.6895959,84.794122,ChIJSVcTYpSlIjoRHdDwyGYdDZo,https://www.google.com/maps/place/?q=place_id:ChIJSVcTYpSlIjoRHdDwyGYdDZo,part_349,2026-09-20 20:20:22
SMART CLASSES COLLEGE SQUARE ASKA,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80184 35143,N/A,5.0,,"PRAGYAN SISHU MANDIRA, UPSTAIRS OF, Asika, Odisha 761111",761117,19.6066885,84.70152209999999,ChIJtZXoMMyxIjoRdGQKLuF7PX8,https://www.google.com/maps/place/?q=place_id:ChIJtZXoMMyxIjoRdGQKLuF7PX8,part_349,2026-09-20 20:20:22
Sun Shine Academy,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97784 64335,N/A,5.0,,"Badadanda sahi, Subudhipalli, Golabandha, Odisha 761118",761117,19.8202526,84.75810059999999,ChIJg0EzNQW9IjoRyt3GCCnX5Z4,https://www.google.com/maps/place/?q=place_id:ChIJg0EzNQW9IjoRyt3GCCnX5Z4,part_349,2026-09-20 20:20:22
@self_learning_suraj,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MQ4M+HQ6, Jakara, Odisha 761105",761117,19.6562599,84.7840875,ChIJh0FliIuvIjoREniiJZMaiCA,https://www.google.com/maps/place/?q=place_id:ChIJh0FliIuvIjoREniiJZMaiCA,part_349,2026-09-20 20:20:22
New Age Coaching Centre,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP2F+H42, Samantarapalli, Odisha 761111",761117,19.651382899999998,84.72275909999999,ChIJy9FqqgGxIjoRTGtjAt1n_YI,https://www.google.com/maps/place/?q=place_id:ChIJy9FqqgGxIjoRTGtjAt1n_YI,part_349,2026-09-20 20:20:22
Binapani Coaching Centre,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"KALAMBA, PO, MAIN ROAD, near BALI BANDHA SQUARE, Kalamba, Polasara, Odisha 761105",Kalamba,19.6736441,84.7897383,ChIJI6Yyn5WvIjoRK66rq_34vC4,https://www.google.com/maps/place/?q=place_id:ChIJI6Yyn5WvIjoRK66rq_34vC4,part_349,2026-09-20 20:20:22
"Basanta coaching centre,Hindal",Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,,"JP6R+M2Q, Hindal, Odisha 761104",761117,19.611974,84.7403116,ChIJt_l4wKKxIjoRA_4zHJLFqBU,https://www.google.com/maps/place/?q=place_id:ChIJt_l4wKKxIjoRA_4zHJLFqBU,part_349,2026-09-20 20:20:22
SBCC Jenapur,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,http://facebook.com/sbcc.jenapur,4.9,,"SBCCJ, Temple Street, Jenapur, Odisha 761117",761117,19.668318799999998,84.78021439999999,ChIJkRshbOSvIjoRYCPrIeAxzp0,https://www.google.com/maps/place/?q=place_id:ChIJkRshbOSvIjoRYCPrIeAxzp0,part_349,2026-09-20 20:20:22
APEX INSTITUTE OF COMMERCE,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 64123,N/A,5.0,,"JM3X+7QJ, Baragam, Odisha 761111",761117,19.6027943,84.69849769999999,ChIJiePeEACxIjoRKgvc2Whz8bM,https://www.google.com/maps/place/?q=place_id:ChIJiePeEACxIjoRKgvc2Whz8bM,part_349,2026-09-20 20:20:22
Gyanbindu Classes,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97779 86661,N/A,5.0,,"Block Colony, above Dtdc office, Buguda, Odisha 761118",761117,19.8150186,84.79147429999999,ChIJXShAna2jIjoRd6ZObh1JBqI,https://www.google.com/maps/place/?q=place_id:ChIJXShAna2jIjoRd6ZObh1JBqI,part_349,2026-09-20 20:20:22
"S.B. TUTORIAL, BHANJANAGAR",Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,,"WHHH+HF8, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9289015,84.57869699999999,ChIJCQJQQwDrIjoRlhUcBQL7o5E,https://www.google.com/maps/place/?q=place_id:ChIJCQJQQwDrIjoRlhUcBQL7o5E,part_349,2026-09-20 20:20:22
Dash Kids Learning Centre,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Premchand Nagar, Buguda, Odisha 761118",761117,19.816009599999997,84.79266179999999,ChIJIyB3LyujIjoRoyNKy8PotgE,https://www.google.com/maps/place/?q=place_id:ChIJIyB3LyujIjoRoyNKy8PotgE,part_349,2026-09-20 20:20:22
Tripathy Tutorial,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Sana Dhoba St, Bhanjanagar, Odisha 761126",761117,19.9242678,84.5786179,ChIJqwD_2zjrIjoRuDHud-WDtmU,https://www.google.com/maps/place/?q=place_id:ChIJqwD_2zjrIjoRuDHud-WDtmU,part_349,2026-09-20 20:20:23
HOME TUTORS,Tuition Center,Tutoring service,"Tutoring service, Consultant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://linktr.ee/odishahometutors,5.0,,"At-Radhakrishna Nagar Dengausta Po, Brahmapur, Singipur, Odisha 761014",761117,19.4187414,84.50091719999999,ChIJXwWUMGBRPToRmOz9pzaE7Cc,https://www.google.com/maps/place/?q=place_id:ChIJXwWUMGBRPToRmOz9pzaE7Cc,part_349,2026-09-20 20:20:23
Talent Sprint Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94391 33317,http://talentsprintbam.com/,4.7,,"main lane, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.307788199999997,84.81524639999999,ChIJlycG0otRPToRAfqcm-9FxL4,https://www.google.com/maps/place/?q=place_id:ChIJlycG0otRPToRAfqcm-9FxL4,part_349,2026-09-20 20:20:23
S.S. Tutorial,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63716 20683,N/A,4.8,,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_349,2026-09-20 20:20:23
Aryabhatta,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99373 56309,https://aryabhatta.co.in/,4.1,,"8R46+M34, in front of BDA office, Bidya Nagar, Forest Colony, Brahmapur, Odisha 760004","Bidya Nagar, Forest Colony",19.306641499999998,84.8101947,ChIJ4yNVMX9QPToRRATAy20-EGI,https://www.google.com/maps/place/?q=place_id:ChIJ4yNVMX9QPToRRATAy20-EGI,part_349,2026-09-20 20:20:23
Bigyan academy,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87636 62143,N/A,4.9,,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_349,2026-09-20 20:20:23
Sahu Classes,Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79787 00236,N/A,4.8,,"Unnamed Road,, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010723,83.4887667,ChIJxwQYNrwOJDoRsH857zufMGc,https://www.google.com/maps/place/?q=place_id:ChIJxwQYNrwOJDoRsH857zufMGc,part_349,2026-09-20 20:20:23
"Dream's coaching center, Ganjam, raula street",Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98615 11277,N/A,5.0,10.0,"Ganjam, Odisha 761025",761117,19.3892149,85.04728229999999,ChIJY8jA4mv7FzoRuNPtbmV4qgk,https://www.google.com/maps/place/?q=place_id:ChIJY8jA4mv7FzoRuNPtbmV4qgk,part_349,2026-09-20 20:20:24
"Divyajyoti Classes, Banapalli",Tuition Center,Private Tutor,Private Tutor,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"At-Banapalli, Via, Dist, Ballipadar, Odisha 761117",761117,19.7890257,84.667726,ChIJ-QNtW3S_IjoRiaP9IY2o4sM,https://www.google.com/maps/place/?q=place_id:ChIJ-QNtW3S_IjoRiaP9IY2o4sM,part_349,2026-09-20 20:20:24
The Learning Zone,Tuition Center,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP6P+6H4, Kaniary, Odisha 761117",761117,19.6605088,84.7364434,ChIJL69rKwCxIjoRTwHDiAjcwOY,https://www.google.com/maps/place/?q=place_id:ChIJL69rKwCxIjoRTwHDiAjcwOY,part_349,2026-09-20 20:20:24
Bright coaching center Sana Nolia Nuagaon (Ganjam),Tuition Center,Coaching Center,Coaching Center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82609 38289,N/A,5.0,5.0,"923Q+WRM, Ganjam, Podampata, Odisha 761026",761117,19.354832299999998,85.0395459,ChIJ7cEJJnT7FzoR7JHoWdXnE5A,https://www.google.com/maps/place/?q=place_id:ChIJ7cEJJnT7FzoR7JHoWdXnE5A,part_349,2026-09-20 20:20:24
