business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VA FOCUS ACADEMY,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63715 58171,N/A,5.0,,"opposite to SBI BANK, Kashinagar, Odisha 761206",761206,18.858842499999998,83.88121749999999,ChIJF5O3ooyNPDoRm7JUJwI5Lrw,https://www.google.com/maps/place/?q=place_id:ChIJF5O3ooyNPDoRm7JUJwI5Lrw,part_349,2026-09-20 20:32:58
Education,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://education.com/,,,"Gunupur, Odisha 765022",761206,19.071430499999998,83.8131441,ChIJC96oFTiXPDoRagAwA4R1eQE,https://www.google.com/maps/place/?q=place_id:ChIJC96oFTiXPDoRagAwA4R1eQE,part_349,2026-09-20 20:32:58
Gurukul Educational Centre,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,http://gurukulsevatrust.in/,4.8,,"Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5258271,85.9087699,ChIJMdvFWjsTGToRHGHDYwQAu7Q,https://www.google.com/maps/place/?q=place_id:ChIJMdvFWjsTGToRHGHDYwQAu7Q,part_349,2026-09-20 20:32:58
Anjali miss bathili katihar,Tuition Center,Coaching Center,Coaching Center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Paschim toll, Bathili, Andhra Pradesh 532456",761206,19.0122905,83.78576269999999,ChIJIXpHBgCXPDoRYP7sazcqGjs,https://www.google.com/maps/place/?q=place_id:ChIJIXpHBgCXPDoRYP7sazcqGjs,part_349,2026-09-20 20:32:58
Sriram Degree College,Tuition Center,College,College,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94375 26971,http://www.srdckngr.in/,3.9,,"VV2F+6MM, Kashinagar, Odisha 761206",761206,18.8505886,83.8741853,ChIJ10R7WLONPDoRuS9154d5ygQ,https://www.google.com/maps/place/?q=place_id:ChIJ10R7WLONPDoRuS9154d5ygQ,part_349,2026-09-20 20:32:58
EMART CENTRE FOR ARTS AND CULTURE OF INDIA,Tuition Center,Recreation center,"Recreation center, Advertising Photographer, Costume store, Dance school, Event venue, Performing arts group",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,http://www.ecaci.org/,5.0,,"2nd Floor, Haladia Nala Square, in front of LIC office, above IT Zone, Gunupur, Odisha 765022",761206,19.0748084,83.8092917,ChIJv4L1NKeXPDoRL_9tKDbyCCY,https://www.google.com/maps/place/?q=place_id:ChIJv4L1NKeXPDoRL_9tKDbyCCY,part_349,2026-09-20 20:32:58
Vigyan Tutorial,Tuition Center,Private Tutor,Private Tutor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"3RC8+G4C, Gunupur, Odisha 765022",761206,19.0713047,83.8152779,ChIJzchw9y-WPDoR1x0qMhtSelM,https://www.google.com/maps/place/?q=place_id:ChIJzchw9y-WPDoR1x0qMhtSelM,part_349,2026-09-20 20:32:59
Tution Centre,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,1.0,"Diwana, Haryana 136128",761206,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_349,2026-09-20 20:32:59
Tuition Centre,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,1.0,1.0,"C374+3MM, Chakia, Bihar 845412",761206,26.412701499999997,85.05666,ChIJgSD93KLX7DkRTz-Nngi5yxo,https://www.google.com/maps/place/?q=place_id:ChIJgSD93KLX7DkRTz-Nngi5yxo,part_349,2026-09-20 20:32:59
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88827 60684,https://tuition-ed.com/,4.9,44.0,"Tuitioned - Best Online Tutors from India, 761206, India",761206,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_349,2026-09-20 20:32:59
Kruti Vinayak Academy of Science,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70083 53588,N/A,5.0,3.0,"F3CX+QXX, Balisahi, Salipur, Odisha 754202",761206,20.4726462,86.10015399999999,ChIJM4T8ESB7GToRTXxvmSgyR1o,https://www.google.com/maps/place/?q=place_id:ChIJM4T8ESB7GToRTXxvmSgyR1o,part_349,2026-09-20 20:32:59
the tuition centre,Tuition Center,Education center,Education center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70650 19395,N/A,,,"Kanganheri, Delhi, 110071",Kanganheri,28.5447326,76.9874552,ChIJ_xUSTY0QDTkRBzarTTy6dDU,https://www.google.com/maps/place/?q=place_id:ChIJ_xUSTY0QDTkRBzarTTy6dDU,part_349,2026-09-20 20:32:59
