business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandy Baker's Joy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.3,147,"Q3HR+8CQ, Palace St, Paralakhemundi, Odisha 761200",761200,18.7783347,84.0911081,ChIJ-91x82X3PDoRLSA8sgSuT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-91x82X3PDoRLSA8sgSuT_M,part_349,2026-09-20 20:31:27
The Sweet Oven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,3,"Biswanath nagar, Paralakhemundi, Odisha 761200",761200,18.769667899999998,84.0886499,ChIJafhUDsr3PDoRvO2iKgDswQU,https://www.google.com/maps/place/?q=place_id:ChIJafhUDsr3PDoRvO2iKgDswQU,part_349,2026-09-20 20:31:27
Jena sweets & Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,5,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7783354,84.0911115,ChIJ54V6TA33PDoRpm7h8Z9-LOw,https://www.google.com/maps/place/?q=place_id:ChIJ54V6TA33PDoRpm7h8Z9-LOw,part_349,2026-09-20 20:31:27
Cakes Land,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,9,"R32F+P8P, Parlakhemundi-Gumma Rd, Ranipentha, Poluru, Odisha 761201",Ranipentha,18.801843599999998,84.0733295,ChIJmSZ3vVH3PDoRFXLSdWpLShA,https://www.google.com/maps/place/?q=place_id:ChIJmSZ3vVH3PDoRFXLSdWpLShA,part_349,2026-09-20 20:31:27
Durga Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87631 93153,N/A,5.0,2,"Durga bakery, Gridco road, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.792388799999998,84.0874496,ChIJSUe1wUb3PDoRIK90jfI4Qro,https://www.google.com/maps/place/?q=place_id:ChIJSUe1wUb3PDoRIK90jfI4Qro,part_349,2026-09-20 20:31:27
AR cakes & bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.6,124,"SH 4, Paralakhemundi, Odisha 761200",761200,18.7743201,84.1095045,ChIJHWDkkLb5PDoRb71BNK7rIW8,https://www.google.com/maps/place/?q=place_id:ChIJHWDkkLb5PDoRb71BNK7rIW8,part_349,2026-09-20 20:31:27
Jagannatha Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99856 59336,N/A,5.0,4,"Jagannatha Sweets, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.7482416,84.0895003,ChIJR1_7KKn3PDoRvFQEPx4smFs,https://www.google.com/maps/place/?q=place_id:ChIJR1_7KKn3PDoRvFQEPx4smFs,part_349,2026-09-20 20:31:27
RR sweets and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,3,"opp. bus Stop, Patapatnam, Andhra Pradesh 532213",761200,18.7441915,84.0844098,ChIJt60qOQD3PDoRSHDSekC6fzc,https://www.google.com/maps/place/?q=place_id:ChIJt60qOQD3PDoRSHDSekC6fzc,part_349,2026-09-20 20:31:27
Jaganath Sweet Store,Patisserie,Sweet shop,Sweet shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98612 32292,N/A,4.3,17,"Q3JR+9HM, Paralakhemundi, Odisha 761200",761200,18.780962,84.0914209,ChIJ6W9oF2b3PDoRAbL5YQk5Hy4,https://www.google.com/maps/place/?q=place_id:ChIJ6W9oF2b3PDoRAbL5YQk5Hy4,part_349,2026-09-20 20:31:27
Hari Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85001 81673,N/A,3.9,104,"Old Bus Road, opp. SBI, Rotari Nagar, Tekkali, Andhra Pradesh 532201",Rotari Nagar,18.605201299999997,84.236897,ChIJyRLyQHJTPDoR9OqsU_pHjJY,https://www.google.com/maps/place/?q=place_id:ChIJyRLyQHJTPDoR9OqsU_pHjJY,part_349,2026-09-20 20:31:27
