business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Tailor Shop,Boutiques,Women's clothing store,Women's clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 63712 99336,N/A,,,"Hinjilicut, Subarnadeipur, Odisha 761146",761146,19.4852895,84.694977,ChIJ53XZrjVNPToRMuHQ1s6eqBY,https://www.google.com/maps/place/?q=place_id:ChIJ53XZrjVNPToRMuHQ1s6eqBY,part_349,2026-09-20 20:30:24
Krishna garment (arun),Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95941 68386,N/A,5.0,1.0,"rameswar temple, Khaspa, Odisha 761146",761146,19.4671521,84.6827275,ChIJB99wCOZLPToRxiGUJnre5lY,https://www.google.com/maps/place/?q=place_id:ChIJB99wCOZLPToRxiGUJnre5lY,part_349,2026-09-20 20:30:24
Subha sandhya season store,Boutiques,Clothing store,"Clothing store, Cosmetics store",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"Taratarini road, Hinjilicut, Odisha 761102",761146,19.482701799999997,84.7481662,ChIJXzfmvURNPToR33_2QnBAx0c,https://www.google.com/maps/place/?q=place_id:ChIJXzfmvURNPToR33_2QnBAx0c,part_349,2026-09-20 20:30:25
Kailash Bastralaya,Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 70084 44157,N/A,5.0,,"Thana St, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4861361,84.7450442,ChIJL0_wSABNPToRPJzJ09-VgFc,https://www.google.com/maps/place/?q=place_id:ChIJL0_wSABNPToRPJzJ09-VgFc,part_349,2026-09-20 20:30:25
Bhajram Gour,Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 70009 36730,N/A,,,"Main Road, in front of Jitu Rice Mill, New Buru Pada, Shyamlai, Odisha 761146",761146,19.5022222,84.7230833,ChIJR4zPWzKzIjoR6B1eSL2xgbE,https://www.google.com/maps/place/?q=place_id:ChIJR4zPWzKzIjoR6B1eSL2xgbE,part_349,2026-09-20 20:30:26
Annapurna Ladies Corner,Boutiques,Boutique,Boutique,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 63703 04495,N/A,,,"Burupada, Brahmapur, Odisha 761146",761146,19.4919515,84.71570559999999,ChIJNRFtV96zIjoRRGuLeX_p_iQ,https://www.google.com/maps/place/?q=place_id:ChIJNRFtV96zIjoRRGuLeX_p_iQ,part_349,2026-09-20 20:30:26
Maa Tarini Stationary O Bastralaya,Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 83390 40137,N/A,,,"Dengapadar, Odisha 761146",761146,19.4829494,84.6706796,ChIJJaz4ReBLPToRYx3bck2HMVA,https://www.google.com/maps/place/?q=place_id:ChIJJaz4ReBLPToRYx3bck2HMVA,part_349,2026-09-20 20:30:26
B.K Karji Dresses,Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 93481 11780,N/A,,,"FMCG+W3W, Bakilikana Rd, Bakilikona, Odisha 761146",761146,19.472361199999998,84.6751948,ChIJLQmi80NLPToRkG-oQaAGUbY,https://www.google.com/maps/place/?q=place_id:ChIJLQmi80NLPToRkG-oQaAGUbY,part_349,2026-09-20 20:30:26
Maa Tara Tarini Luga Dokana,Boutiques,Clothing store,Clothing store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,3.0,2.0,"FMVM+GJR, Shyamalai-Sheragada Rd, Govindpur, Odisha 761146",761146,19.4938656,84.6840186,ChIJedqdfay0IjoR2ReYMTPg7Ig,https://www.google.com/maps/place/?q=place_id:ChIJedqdfay0IjoR2ReYMTPg7Ig,part_349,2026-09-20 20:30:26
Lila Automobile & spare parts store,Boutiques,Store,Store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.6,5.0,"19.499695, 84.724550, New Buru Pada, Odisha 761146",761146,19.4997084,84.72458739999999,ChIJqwNLmJqzIjoR2SxKi2iSw-o,https://www.google.com/maps/place/?q=place_id:ChIJqwNLmJqzIjoR2SxKi2iSw-o,part_349,2026-09-20 20:30:26
