business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Bansal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 8071 935 156,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-amraiwadi/jaquar-authorised-dealer-bansal-trading-co-in-amraiwadi-ahmedabad--66b6af61-c13c-47fe-9ef3-325d425036d4/home,4.7,55.0,"Shop No 9-10, Abhinav Estate, CTM Cross Rd, opposite Shah Chambers, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9945089,72.6332997,ChIJC5MichGGXjkROIK32o1LdB4,https://www.google.com/maps/place/?q=place_id:ChIJC5MichGGXjkROIK32o1LdB4,part_349,2026-09-20 20:23:17
Ambika Plumbing & Hardware,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Pipe supplier, Plumbing supply store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94270 71403,http://www.plumbinginahmedabad.com/,4.9,98.0,"BRTS Corridor, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0187196,72.5441676,ChIJTWoEquCEXjkRtX4I57Va5iU,https://www.google.com/maps/place/?q=place_id:ChIJTWoEquCEXjkRtX4I57Va5iU,part_349,2026-09-20 20:23:17
DHANANJAY BATHFITTING INDIA,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95860 21163,https://dbibath.in/,4.1,13.0,"phase 3, G.I, B/4312, GIDC Phase III, D.C, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, D.C, Dared",22.4123101,70.04182879999999,ChIJbTDiSHIVVzkRFCQVEhHlQJQ,https://www.google.com/maps/place/?q=place_id:ChIJbTDiSHIVVzkRFCQVEhHlQJQ,part_349,2026-09-20 20:23:17
Aggarwal Bath Concepts Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70710 58058,http://aggarwalbathconcepts.com/,4.2,89.0,"Shop No 52 A, near Ganesh Hospital 52, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.662239,77.437364,ChIJdd4FbcbxDDkRaQyLF9oYEgI,https://www.google.com/maps/place/?q=place_id:ChIJdd4FbcbxDDkRaQyLF9oYEgI,part_349,2026-09-20 20:23:17
Daksh Hardware and Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88992 06552,N/A,5.0,7.0,"Akhnoor Road, Jammu, Jammu and Kashmir 181122",761122,32.7902574,74.7623337,ChIJ_-s1Fd2JHjkRJlBuFVAydpg,https://www.google.com/maps/place/?q=place_id:ChIJ_-s1Fd2JHjkRJlBuFVAydpg,part_349,2026-09-20 20:23:17
Vaibhav Enterprise,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94272 75887,http://riaanhardware.in/,4.5,41.0,"Vaibhav Enterprise C/30/1 M P Shah Industrial Estate, opposite Rajlakshmi Bakery, Jamnagar, Gujarat 361002",Police Line,22.4829813,70.04741539999999,ChIJEcsElw4_VzkRX2s7NDpD7Wc,https://www.google.com/maps/place/?q=place_id:ChIJEcsElw4_VzkRX2s7NDpD7Wc,part_349,2026-09-20 20:23:17
Cavier Bath Fittings Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73839 33333,http://www.cavierindia.com/,3.9,97.0,"Plot No 1, Vision Industrial Park, Changa, Jamnagar - Lalpur Rd, Jamnagar, Gujarat 361012",761122,22.351082599999998,70.0361144,ChIJoWU36DdrVzkRJ6hACDTrbqk,https://www.google.com/maps/place/?q=place_id:ChIJoWU36DdrVzkRJ6hACDTrbqk,part_349,2026-09-20 20:23:17
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Hardware store, Sanitation service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98911 77616,http://www.hindustansanitary.com/,4.8,,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_349,2026-09-20 20:23:18
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_349,2026-09-20 20:23:18
Jaquar Authorized Dealer - Shree Sati Pipe Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Hardware store, Home improvement store, Shower door shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 8071 935 200,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-chennai/sanitaryware-store-in-mannadi/jaquar-authorised-dealer-shree-sati-pipe-fittings-in-mannadi-chennai--9f97181d-c86c-4a80-84d1-9bc85c6ecb54/home,4.7,,"New No 10, Old No 19, Shop No 3, Vanniar St, nearby High Court, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0916809,80.2874319,ChIJU5AzjVFvUjoR-hue2BBqDDU,https://www.google.com/maps/place/?q=place_id:ChIJU5AzjVFvUjoR-hue2BBqDDU,part_349,2026-09-20 20:23:18
