business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANAPATI TOURS & TRAVELS,Tour and Travel Operator,Transportation escort service,Transportation escort service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Bhanjanagar Dam Rd, Bhanjanagar, Lalsingi, Odisha 761126",761117,19.9490913,84.5766185,ChIJCZDUmW_rIjoR1H3m-LCYU9w,https://www.google.com/maps/place/?q=place_id:ChIJCZDUmW_rIjoR1H3m-LCYU9w,part_349,2026-09-20 20:20:09
Maa Rudrakali Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89173 24212,N/A,5.0,,"Ustapalli, Pailipada, Odisha 761123",Ustapalli,19.789892,84.61780759999999,ChIJGRLSBam_IjoRZabEYIunxY4,https://www.google.com/maps/place/?q=place_id:ChIJGRLSBam_IjoRZabEYIunxY4,part_349,2026-09-20 20:20:09
Maa Singhasani travel,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77350 47879,N/A,4.0,,"PQ3X+X8R, Dimbiria, Budheisuni, Belagan, Odisha 761105",Dimbiria,19.704996899999998,84.79826279999999,ChIJeT8EdWulIjoRGdpGK2SolXw,https://www.google.com/maps/place/?q=place_id:ChIJeT8EdWulIjoRGdpGK2SolXw,part_349,2026-09-20 20:20:09
Swata dhwaja tour& travels,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QPFG+RGP, Kanchuru, Talasakara, Odisha 761117",Kanchuru,19.7744823,84.7263521,ChIJVWcHPwC7IjoRS_49mO5s7jw,https://www.google.com/maps/place/?q=place_id:ChIJVWcHPwC7IjoRS_49mO5s7jw,part_349,2026-09-20 20:20:09
Jay shree Ram tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QJHC+5W3, Khairaputi, Odisha 761123",761117,19.7778814,84.62230029999999,ChIJ6Qc-GwC_IjoRWckM6vWmkRU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qc-GwC_IjoRWckM6vWmkRU,part_349,2026-09-20 20:20:09
Entertainment Guru,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PQ3X+F9M, Dimiria, Belagan, Odisha 761105",761117,19.703708799999998,84.79843699999999,ChIJCQbw9DylIjoRaEHJrANg70Q,https://www.google.com/maps/place/?q=place_id:ChIJCQbw9DylIjoRaEHJrANg70Q,part_349,2026-09-20 20:20:09
Bulu auto travel,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98614 20343,N/A,,,"Bada sahi, Ks nagara, Paikajamuna, Dengapada, Odisha 761104",Ks nagara,19.613762899999998,84.7416459,ChIJKfkptJSxIjoRfbEnREuT34Q,https://www.google.com/maps/place/?q=place_id:ChIJKfkptJSxIjoRfbEnREuT34Q,part_349,2026-09-20 20:20:09
Safe Journey Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Lodge, Two Wheeler Rental Agency, Scooter rental service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79779 31267,http://www.safejourney.in/,4.9,,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3051589,84.79933079999999,ChIJB3518nJQPToR-SGvwP1BSeY,https://www.google.com/maps/place/?q=place_id:ChIJB3518nJQPToR-SGvwP1BSeY,part_349,2026-09-20 20:20:09
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 94962,N/A,4.8,,"Weekly Market Road, Kantabanji, Odisha 767039",761117,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_349,2026-09-20 20:20:09
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_349,2026-09-20 20:20:09
Kanhu Charan Pradhan,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84560 40101,N/A,,,"Main Road, Dengapadar, Ramagada, Odisha 761117",Dengapadar,19.760411599999998,84.6894032,ChIJq_N8AOi5IjoRBc-HiuNdnsc,https://www.google.com/maps/place/?q=place_id:ChIJq_N8AOi5IjoRBc-HiuNdnsc,part_349,2026-09-20 20:20:09
KOLHAPUR TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94207 43033,https://www.kolhapurtoursandtravels.com/,5.0,234.0,"1692 PAWAR UTTAREHWAR PETH, UTTARESHWAR UBHA ROAD, D Ward, Kolhapur, Maharashtra 416002","D Ward, Uttareshwar Peth",16.699139,74.217614,ChIJl2Mq09yrwTsR8kD4zzD_65k,https://www.google.com/maps/place/?q=place_id:ChIJl2Mq09yrwTsR8kD4zzD_65k,part_349,2026-09-20 20:20:11
Bedha bandha,Tour and Travel Operator,Visitor center,Visitor center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,4.0,"JP25+GQ4, Kotinada, Odisha 761111",761117,19.6012618,84.70944229999999,ChIJgQp56QCxIjoRUpuCWp8Uz1o,https://www.google.com/maps/place/?q=place_id:ChIJgQp56QCxIjoRUpuCWp8Uz1o,part_349,2026-09-20 20:20:11
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,166.0,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_349,2026-09-20 20:20:11
Santi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94386 92443,N/A,4.1,28.0,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_349,2026-09-20 20:20:11
