business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_349,2026-09-20 20:32:26
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_349,2026-09-20 20:32:26
SANGAI ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Legal services",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90666 33304,N/A,4.7,19.0,"Dental, College Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.865461,77.5996885,ChIJ4___NNdqrjsR3kUCwUy1m_0,https://www.google.com/maps/place/?q=place_id:ChIJ4___NNdqrjsR3kUCwUy1m_0,part_349,2026-09-20 20:32:26
RK INTERNET CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96524 62348,N/A,5.0,5.0,"Main Road, Korasavada, Borubhadra, Andhra Pradesh 532214",Korasavada,18.7259591,84.0568483,ChIJWeBYtp73PDoRi0tQsKbCTlo,https://www.google.com/maps/place/?q=place_id:ChIJWeBYtp73PDoRi0tQsKbCTlo,part_349,2026-09-20 20:32:26
Namma cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 81518 99733,N/A,4.1,39.0,"29/A, Kanakapura Main Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880239699999999,77.5460878,ChIJf_LCSvE_rjsRfo9fa0dHR0w,https://www.google.com/maps/place/?q=place_id:ChIJf_LCSvE_rjsRfo9fa0dHR0w,part_349,2026-09-20 20:32:26
Sai Browsing Center,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 44 2632 3298,https://saibrowsingcenter.co.in/,4.3,43.0,"5 tvs main st, kamarj Nagar, Redhills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.193558099999999,80.1844151,ChIJ_wFinZ98UjoR-7pgurL3hrM,https://www.google.com/maps/place/?q=place_id:ChIJ_wFinZ98UjoR-7pgurL3hrM,part_349,2026-09-20 20:32:26
Sawariya Seth Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98913 09398,N/A,4.8,23.0,"Shop No. 1211/13, Gali No. 13, near Canara Bank ATM, Govind Puri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govind Puri, Govindpuri, Kalkaji",28.5336364,77.2631317,ChIJebQ9FH7hDDkRK7DGG9lBIwY,https://www.google.com/maps/place/?q=place_id:ChIJebQ9FH7hDDkRK7DGG9lBIwY,part_349,2026-09-20 20:32:26
S.K cyber point,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.8,13.0,"A-102, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.5081964,77.33670219999999,ChIJK9aZeF_nDDkRjF7Obme-SZw,https://www.google.com/maps/place/?q=place_id:ChIJK9aZeF_nDDkRjF7Obme-SZw,part_349,2026-09-20 20:32:26
Success Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99990 05248,N/A,4.4,17.0,"Shop No, 242, NH-19, Hari Nagar Ashram, New Delhi, Delhi 110014",Hari Nagar Ashram,28.574007299999998,77.2562092,ChIJCX-sFaTjDDkRBHbwC4yB4tg,https://www.google.com/maps/place/?q=place_id:ChIJCX-sFaTjDDkRBHbwC4yB4tg,part_349,2026-09-20 20:32:26
Wazirpur Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 75034 97096,https://wazirpurcybercafe.blogspot.com/,4.0,49.0,"Csa Colony, New Delhi, Delhi 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701393699999997,77.1749547,ChIJ6UDAEXUDDTkR6_OVW6WNK3U,https://www.google.com/maps/place/?q=place_id:ChIJ6UDAEXUDDTkR6_OVW6WNK3U,part_349,2026-09-20 20:32:26
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 85939 26464,N/A,4.4,967.0,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_349,2026-09-20 20:32:26
R C CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98303 68924,N/A,4.0,26.0,"95, GT Rd, near Raipur Electronics, Salkia, Howrah, West Bengal 711106",Salkia,22.5968095,88.3401918,ChIJEZEkMel3AjoRAyQXRHaTb54,https://www.google.com/maps/place/?q=place_id:ChIJEZEkMel3AjoRAyQXRHaTb54,part_349,2026-09-20 20:32:26
