business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89176 76530,https://stores.vishalmegamart.com/shopping-mart-paralakhemundi-gajapati-42908/home?utm_source=GBP,4.2,104.0,"Gandhi School Road, near ICICI Bank, Paralakhemundi, Odisha 761200",761200,18.776249999999997,84.08805,ChIJvQZuY9L3PDoRa5I4TftkCOg,https://www.google.com/maps/place/?q=place_id:ChIJvQZuY9L3PDoRa5I4TftkCOg,part_349,2026-09-20 20:31:25
Gajapati Daily Market,Supermarket,Market,Market,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,1013.0,"Paralakhemundi, Odisha 761200",761200,18.7803228,84.0921925,ChIJBctgDWb3PDoR8ro7hbTG2YA,https://www.google.com/maps/place/?q=place_id:ChIJBctgDWb3PDoR8ro7hbTG2YA,part_349,2026-09-20 20:31:25
Kameshwar Rao Stores,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,5.0,"Q3QR+98P, Ramnagar, Gunabhadra, Paralakhemundi, Odisha 761200",Ramnagar,18.7884574,84.0908156,ChIJk3n8Kl33PDoRgBc5AV7FpkY,https://www.google.com/maps/place/?q=place_id:ChIJk3n8Kl33PDoRgBc5AV7FpkY,part_349,2026-09-20 20:31:25
Home Mart,Supermarket,Grocery store,"Grocery store, Juice shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79892 13091,N/A,3.5,2.0,"Sho No 10, Dolo Tank, Main Road, Badakhinga, Paralakhemundi, Odisha 761200",761200,18.7726378,84.0920481,ChIJO7nhhQL3PDoR0DB0mZcKDLY,https://www.google.com/maps/place/?q=place_id:ChIJO7nhhQL3PDoR0DB0mZcKDLY,part_349,2026-09-20 20:31:25
Country Mall,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.4,58.0,"Patapatnam, Andhra Pradesh 532213",761200,18.749258899999997,84.0921493,ChIJRaBT-b33PDoRC7tOtTWCT6M,https://www.google.com/maps/place/?q=place_id:ChIJRaBT-b33PDoRC7tOtTWCT6M,part_349,2026-09-20 20:31:25
E-Store India,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,13.0,"Q3CX+H34, Paralakhemundi, Odisha 761200",761200,18.7713733,84.09774,ChIJn3Tp6Q33PDoR2yCY22ysR-g,https://www.google.com/maps/place/?q=place_id:ChIJn3Tp6Q33PDoR2yCY22ysR-g,part_349,2026-09-20 20:31:25
MY STORE SUPER MARKET,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,17.0,"Q3HR+CCF, Palace St, Paralakhemundi, Odisha 761200",761200,18.778550199999998,84.0910609,ChIJC50F8Qb3PDoReWhdY3pOTWk,https://www.google.com/maps/place/?q=place_id:ChIJC50F8Qb3PDoReWhdY3pOTWk,part_349,2026-09-20 20:31:25
SV TRADERS,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96684 23245,N/A,4.4,,"Q3HR+8JH, Palace St, Paralakhemundi, Odisha 761200",761200,18.7783218,84.0916057,ChIJDagIOAD3PDoR4KFR6Wm8e8s,https://www.google.com/maps/place/?q=place_id:ChIJDagIOAD3PDoR4KFR6Wm8e8s,part_349,2026-09-20 20:31:26
A Mart,Supermarket,Grocery store,Grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94905 59666,N/A,4.1,32.0,"23-1-76, beside Hero Showroom, beside St. Ann's Convent School, Patapatnam, Andhra Pradesh 532213",761200,18.7506526,84.09271969999999,ChIJX5PZh-33PDoRPf4bhlO-u1o,https://www.google.com/maps/place/?q=place_id:ChIJX5PZh-33PDoRPf4bhlO-u1o,part_349,2026-09-20 20:31:26
Mamata Pan Shop,Supermarket,Supermarket,Supermarket,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83289 24304,N/A,5.0,2.0,"Mamta Pan Shop, Gandhi Junction, Badakhinga, Odisha 761200",761200,18.7831726,84.0870322,ChIJVQnsg5b3PDoR63_aKr0Ts0w,https://www.google.com/maps/place/?q=place_id:ChIJVQnsg5b3PDoR63_aKr0Ts0w,part_349,2026-09-20 20:31:26
