business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86580 26650,https://themodernarchitects.com/,4.9,177.0,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_349,2026-09-20 20:23:20
FLOORKART ARCHITECTS,Architects,Architect,Architect,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93481 38007,http://www.floorkart.in/,4.8,67.0,"B/153, HIG Duplex BDA Colony, HIG, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, HIG, Baramunda",20.277442,85.7918991,ChIJSYxeQmmnGToRCgXAsFdXHRg,https://www.google.com/maps/place/?q=place_id:ChIJSYxeQmmnGToRCgXAsFdXHRg,part_349,2026-09-20 20:23:21
Koncept Archidesign Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://konceptarchidesign.in/,4.9,70.0,"Subplot-31, Lane Number 2, behind Tanishq, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3232023,85.8215101,ChIJZzzO0f8IGToR7x_AXQHLtZs,https://www.google.com/maps/place/?q=place_id:ChIJZzzO0f8IGToR7x_AXQHLtZs,part_349,2026-09-20 20:23:21
Mindspace Architects,Architects,Architect,Architect,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_349,2026-09-20 20:23:21
Myriad Hues,Architects,Architect,Architect,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93437 66678,http://www.myriadhues.net/,4.8,,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_349,2026-09-20 20:23:21
Manasaram Architects,Architects,Architect,Architect,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97318 14333,N/A,4.1,,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_349,2026-09-20 20:23:21
Etagi Design Collaborative,Architects,Architect,"Architect, Industrial design company, Interior designer, Landscape designer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98861 24035,http://www.etagidesign.com/,4.8,,"Triangular Aaney Park, No. 32, (New No.96), 'Shivkumar Nilaya 10th Cross Road, Landmark:, behind BDA Head Office, Kumara Park West, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9966925,77.5824837,ChIJ-98l5DgWrjsRatHkEUr8sFw,https://www.google.com/maps/place/?q=place_id:ChIJ-98l5DgWrjsRatHkEUr8sFw,part_349,2026-09-20 20:23:21
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_349,2026-09-20 20:23:21
TECHNO ARCHITECTURE INC,Architects,Architecture firm,Architecture firm,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80500 72850,http://www.technoarchitectureinc.com/,4.5,,"Museum Terrace, A 301, #29, Museum Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9731606,77.60294859999999,ChIJvbQ8HXwWrjsRrHlbdhFrBXk,https://www.google.com/maps/place/?q=place_id:ChIJvbQ8HXwWrjsRrHlbdhFrBXk,part_349,2026-09-20 20:23:21
Ideas Architects Jaipur,Architects,Architecture firm,"Architecture firm, Cell phone store, Internet service provider, Prepaid SIM card store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 351 0292,http://www.ideasjaipur.com/,4.3,,"124, Himmat Nagar Rd, Indra Nagar, Basant Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Indra Nagar, Basant Vihar, Bajaj Nagar",26.863417899999998,75.79916469999999,ChIJ7c_k7tC1bTkRHzTrO6Q8uPc,https://www.google.com/maps/place/?q=place_id:ChIJ7c_k7tC1bTkRHzTrO6Q8uPc,part_349,2026-09-20 20:23:21
