business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak&co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95144 04999,https://indiamart.in/wJpeQZGQ,5.0,,"Kalua sahi, Bauri sahi junction, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2948752,84.7891284,ChIJ88NQWpRbPToRly8lN9S-i2g,https://www.google.com/maps/place/?q=place_id:ChIJ88NQWpRbPToRly8lN9S-i2g,part_349,2026-09-20 20:18:55
Ames Enterprise - Waterproofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 17248,http://buildingkadoctor.com/,4.9,,"Unit 03, Plot No.45, in front of Lalit Kala Academy, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.275658,85.8408578,ChIJEyvhxlanGToREHU_Equ8nFU,https://www.google.com/maps/place/?q=place_id:ChIJEyvhxlanGToREHU_Equ8nFU,part_349,2026-09-20 20:18:55
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_349,2026-09-20 20:18:55
A V Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99772 86911,N/A,4.9,85.0,"11- B Shubham Palace, Near Scheme No. 51, Nagar Nigam Zone Office, Indore, Madhya Pradesh 452006",Avantika Nagar,22.7413524,75.8339534,ChIJhy7y6Yn9YjkRPazctlL9INY,https://www.google.com/maps/place/?q=place_id:ChIJhy7y6Yn9YjkRPazctlL9INY,part_349,2026-09-20 20:18:55
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_349,2026-09-20 20:18:55
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_349,2026-09-20 20:18:56
Aquatech Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99160 60673,https://www.theaquatech.com/,4.7,11.0,"21st Cross Rd, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560045","Kanaka Nagar, Hebbal",13.040227,77.60799449999999,ChIJi42C9nUXrjsRHS-69sguqrs,https://www.google.com/maps/place/?q=place_id:ChIJi42C9nUXrjsRHS-69sguqrs,part_349,2026-09-20 20:18:56
Strongmate Chemicals Pvt.Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Chemical Manufacturer, Insulation contractor, Manufacturer, Nanotechnology engineering service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89262 65345,https://www.strongmatechemicals.com/,4.9,26.0,"FVHP+5H, Kuruda, Balasore, Odisha 756056",761115,21.477946199999998,86.8864397,ChIJqXRv2UhfHDoRCTAjt3j3RYI,https://www.google.com/maps/place/?q=place_id:ChIJqXRv2UhfHDoRCTAjt3j3RYI,part_349,2026-09-20 20:18:56
SAI METRO ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96585 53522,https://saimetro.com/,4.9,55.0,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2538819,85.83643339999999,ChIJHdyfuC6nGToRf5PKopWX3qI,https://www.google.com/maps/place/?q=place_id:ChIJHdyfuC6nGToRf5PKopWX3qI,part_349,2026-09-20 20:18:56
Buildcare Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 72689,https://buildcareengineering.in/,5.0,6.0,"Plot no.SCR 26, Bayanika lane, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2769901,85.8359242,ChIJsb62n1mnGToRYJwjYYeGGHs,https://www.google.com/maps/place/?q=place_id:ChIJsb62n1mnGToRYJwjYYeGGHs,part_349,2026-09-20 20:18:56
