business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaindi Primary School,School,Primary school,Primary school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"WHPJ+8XH, Kaindi road side, Bhanjanagar, Odisha 761126",761133,19.935807,84.582481,ChIJU1VVVRTrIjoRkBu1b0R8aMI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVRTrIjoRkBu1b0R8aMI,part_349,2026-09-20 20:27:39
Government U.G High School,School,High school,High school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"WJ72+G89, SH 21, Dhumuchhai, Odisha 761140",761133,19.913790799999997,84.6008592,ChIJTUVb39XqIjoRDq92oWf1DR0,https://www.google.com/maps/place/?q=place_id:ChIJTUVb39XqIjoRDq92oWf1DR0,part_349,2026-09-20 20:27:39
P.S. Dhuanchai,School,Primary school,Primary school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"WH9M+GQX, Gamundi, Odisha 761133",761133,19.9188534,84.58447079999999,ChIJv_W4HQDrIjoRsku15DVRyO4,https://www.google.com/maps/place/?q=place_id:ChIJv_W4HQDrIjoRsku15DVRyO4,part_349,2026-09-20 20:27:39
Jamapalli Primary School,School,Elementary school,Elementary school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"WHJR+2RX, Jamapalli, Bhanjanagar, Odisha 761140",761133,19.9301136,84.5921118,ChIJGUv0IADrIjoRqAhOZcoD154,https://www.google.com/maps/place/?q=place_id:ChIJGUv0IADrIjoRqAhOZcoD154,part_349,2026-09-20 20:27:39
Primary School,School,Primary school,Primary school,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,,,"Muduripalli, Ganjam, NH-59, Aska Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761133",761133,19.8943942,84.5790785,ChIJkYKvY-zqIjoRJJufEbLWt0g,https://www.google.com/maps/place/?q=place_id:ChIJkYKvY-zqIjoRJJufEbLWt0g,part_349,2026-09-20 20:27:39
"ORCHIDS The International School - Jakkur, CBSE affiliation number 831664",School,Educational institution,Educational institution,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jakkur,4.4,,"Sampigehalli, chokkanahalli main road, near, North, near Provident Neora Apartment, Bengaluru, Karnataka 560064",Sampigehalli,13.082639799999999,77.6197557,ChIJbeMoYowZrjsR4AjuOwoS0PY,https://www.google.com/maps/place/?q=place_id:ChIJbeMoYowZrjsR4AjuOwoS0PY,part_349,2026-09-20 20:27:39
Podar International School Howrah - West Bengal (CBSE),School,Education center,Education center,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 22 4333 0000,https://www.podareducation.org/school/howrah/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_howrah_cbse,4.7,,"Bombay Road Crossing, Howrah - Amta Road, NH-6, near Kolkata West International City, Howrah, West Bengal 711403",Kona,22.6155048,88.2785002,ChIJdS4g7PeD-DkRWFRLWLo8wLk,https://www.google.com/maps/place/?q=place_id:ChIJdS4g7PeD-DkRWFRLWLo8wLk,part_349,2026-09-20 20:27:39
ORCHIDS The International School- Jalahalli CBSE - Affiliation No 830669,School,Educational institution,"Educational institution, CBSE School, Elementary school, Nursery school, Preschool",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jalahalli,3.9,,"behind PF quarters, near HMT Theatre, HMT Colony, Sector 2, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, Sector 2, Jalahalli Village, Jalahalli",13.0473451,77.544626,ChIJf6RjKkk9rjsRgn3MRvyfj4w,https://www.google.com/maps/place/?q=place_id:ChIJf6RjKkk9rjsRgn3MRvyfj4w,part_349,2026-09-20 20:27:39
The Kolkata International school,School,Educational institution,"Educational institution, CBSE School, International school, Kindergarten School, Playgroup, Preschool, School house",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 62901 10019,https://thekolkatainternationalschool.com/,4.7,,"29, Kumorpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.614939099999997,88.33144469999999,ChIJT2crloqd-DkRfiAFWsssu7w,https://www.google.com/maps/place/?q=place_id:ChIJT2crloqd-DkRfiAFWsssu7w,part_349,2026-09-20 20:27:39
Zen International Public School | Best school in Bangalore | best cbse schools in bangalore,School,CBSE School,"CBSE School, Education center, Educational institution, General education school, Primary school, School administration office, School center",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95912 60833,https://zeninternationalpublicschool.org/,,,"No. 15/1-2-3, 560091, Andrahalli Main Rd, Vishwaneedam Post, Bengaluru, Karnataka 560091","Vishwaneedam Post, Shushruti Nagar, Byraveshwara Industrial Estate",13.0097344,77.4935551,ChIJneeFvJo9rjsRXBwGJsj5gAk,https://www.google.com/maps/place/?q=place_id:ChIJneeFvJo9rjsRXBwGJsj5gAk,part_349,2026-09-20 20:27:39
