business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finxcube Services Pvt Ltd,Financial and Legal Services,Financial consultant,"Financial consultant, Tax preparation, Website designer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73819 36740,http://www.finxcube.com/,5.0,,"opposite Side Of Jublee Petrol Pump, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.948428699999997,86.7434236,ChIJXXAlPFuvHToRhN8g2cDMwzw,https://www.google.com/maps/place/?q=place_id:ChIJXXAlPFuvHToRhN8g2cDMwzw,part_349,2026-09-20 20:21:05
Clifton Coufal Law Firm,Financial and Legal Services,Law firm,Law firm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://cclawtexas.com/,5.0,,"3125 Hemphill St, Fort Worth, TX 76110, United States",Worth Heights,32.704955999999996,-97.331358,ChIJc-mwZa0jTIYRz0gxAXDImcI,https://www.google.com/maps/place/?q=place_id:ChIJc-mwZa0jTIYRz0gxAXDImcI,part_349,2026-09-20 20:21:06
A&E Financial Solutions,Financial and Legal Services,Credit counseling service,"Credit counseling service, Accountant, Notary public, Tax preparation service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://a-n-e.com/,4.9,,"2912 SE Loop 820, Fort Worth, TX 76140, United States",761118,32.660945399999996,-97.28508079999999,ChIJ17MHpwt1MAURy4Z_WUDbmgI,https://www.google.com/maps/place/?q=place_id:ChIJ17MHpwt1MAURy4Z_WUDbmgI,part_349,2026-09-20 20:21:06
Reaves & Lee Attorneys at Law,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Law firm",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://leebankruptcy.com/,4.7,171.0,"1751 River Run Suite 200, Fort Worth, TX 76107, United States",761118,32.726753099999996,-97.3598741,ChIJkcPBQYRyToYR6SwiD0D_QQQ,https://www.google.com/maps/place/?q=place_id:ChIJkcPBQYRyToYR6SwiD0D_QQQ,part_349,2026-09-20 20:21:06
AJ Financial LLC,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Notary public, Tax consultant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://ajfinancialllc.com/,5.0,,"9705 Tehama Ridge Pkwy Ste 202, Fort Worth, TX 76177, United States",761118,32.9157406,-97.3234009,ChIJjXfNiimiBIcR4zMFSvHOR2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXfNiimiBIcR4zMFSvHOR2Y,part_349,2026-09-20 20:21:06
Dale O'Neal Attorneys,Financial and Legal Services,Lawyer,"Lawyer, Estate planning attorney, Tax attorney",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.lawyeroneal.com/,5.0,,"1205 N Main St, Fort Worth, TX 76164, United States",North Side,32.7754688,-97.3454878,ChIJMR-QOtZwToYRZ7m9nxhGN_U,https://www.google.com/maps/place/?q=place_id:ChIJMR-QOtZwToYRZ7m9nxhGN_U,part_349,2026-09-20 20:21:06
James Foley PLLC,Financial and Legal Services,Probate attorney,"Probate attorney, Bankruptcy attorney, Estate planning attorney, Lawyer, Legal services",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.jamesfoleypllc.com/,4.6,,"4455 Camp Bowie Blvd Ste 114 PMB 55, Fort Worth, TX 76107, United States",Arlington Heights,32.740683499999996,-97.3857381,ChIJo4xN4aRzToYRHEON1AhjETk,https://www.google.com/maps/place/?q=place_id:ChIJo4xN4aRzToYRHEON1AhjETk,part_349,2026-09-20 20:21:06
"Bryeans & Garcia, PPLC",Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Legal services",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.bglawtx.com/,4.7,26.0,"100 E 15th St suite 660, Fort Worth, TX 76102, United States",Sundance Square,32.7471416,-97.3256727,ChIJPY0WDBRxToYRFVAxoLX2nUE,https://www.google.com/maps/place/?q=place_id:ChIJPY0WDBRxToYRFVAxoLX2nUE,part_349,2026-09-20 20:21:06
McGee Law Firm,Financial and Legal Services,Estate planning attorney,"Estate planning attorney, Title company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://mcgeelawdfw.com/,4.9,,"810 W 10th St, Fort Worth, TX 76102, United States",761118,32.7500676,-97.3361491,ChIJC_XikmlxToYRzRo4U3au6Uc,https://www.google.com/maps/place/?q=place_id:ChIJC_XikmlxToYRzRo4U3au6Uc,part_349,2026-09-20 20:21:06
"Sims Bankruptcy Law, PLLC",Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://simsbankruptcy.com/,4.7,16.0,"5601 Bridge St Ste 300, Fort Worth, TX 76112, United States",Woodhaven,32.7617425,-97.2357279,ChIJOTIxdTl6ToYRi_rZeE8nQDM,https://www.google.com/maps/place/?q=place_id:ChIJOTIxdTl6ToYRi_rZeE8nQDM,part_349,2026-09-20 20:21:06
