business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALO AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 407 145,https://showroom.tvsmotor.com/locator/ganjam/Polasara/palo-automobiles-tvs-2-wheeler-ev-in-Polasara-ganjam--9GQtQW/home,4.1,,"College Square, nearby Science College, Bapuji Nagar, N. Gopinathpur Sasan, Polasara, Odisha 761105",Bapuji Nagar,19.704272,84.8188966,ChIJi-y8656lIjoRExtSLw5gl1o,https://www.google.com/maps/place/?q=place_id:ChIJi-y8656lIjoRExtSLw5gl1o,part_349,2026-09-20 20:20:48
Maa Bhubaneswari Motors TVS (2 wheeler & EV) - Hinjillikatu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 407 165,https://showroom.tvsmotor.com/locator/ganjam/Hinjillikatu/maa-bhubaneswari-motors-tvs-2-wheeler-ev-in-Hinjillikatu-ganjam--2KQt20/home,4.1,,"Ground Floor, Baincha Bania Main Road, nearby Jagannath Temple, Hinjillikatu, Odisha 761102",761118,19.489589199999998,84.7364922,ChIJCTdFfytNPToRx2Vru98qdac,https://www.google.com/maps/place/?q=place_id:ChIJCTdFfytNPToRx2Vru98qdac,part_349,2026-09-20 20:20:48
Maa khambeswari motor EV,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89265 22464,N/A,5.0,,"Ranipada chakka, Polasara, Odisha 761105",761118,19.690819599999998,84.81620989999999,ChIJGfaC5UilIjoRTiHyP4hkH5w,https://www.google.com/maps/place/?q=place_id:ChIJGfaC5UilIjoRTiHyP4hkH5w,part_349,2026-09-20 20:20:48
TVS SHOWROOM SOHALMAIL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,,"RQ2F+949, Buguda, Betarsingi, Odisha 761118",761118,19.8009014,84.77287249999999,ChIJtwmTUmW9IjoR4QGZNGAiZlo,https://www.google.com/maps/place/?q=place_id:ChIJtwmTUmW9IjoR4QGZNGAiZlo,part_349,2026-09-20 20:20:48
S.K Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84558 77753,N/A,5.0,,"S.K Motors J, N P Rood, Bellaguntha, Sutumusara, Odisha 761119",761118,19.8878278,84.6462749,ChIJrz1kLLmVIjoRwrlCnw7DPSI,https://www.google.com/maps/place/?q=place_id:ChIJrz1kLLmVIjoRwrlCnw7DPSI,part_349,2026-09-20 20:20:50
KRISHNA YAMAHA - POLASARA,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93374 46302,N/A,5.0,,"BUS STAND, Mill St, near POLASARA, Polasara, Odisha 761105",761118,19.6994935,84.8168513,ChIJ43PRl-KlIjoRXVlMCLvwoV8,https://www.google.com/maps/place/?q=place_id:ChIJ43PRl-KlIjoRXVlMCLvwoV8,part_349,2026-09-20 20:20:50
SWAYAM HONDA BELLAGUNTHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98530 26895,https://www.honda2wheelersindia.com/,3.8,,"pond, Bellaguntha Bajarangnagar, landmark- Infront of, Bellaguntha, Odisha 761119",761118,19.885843899999998,84.64313609999999,ChIJx6FKahCVIjoRrmCplDOPTqE,https://www.google.com/maps/place/?q=place_id:ChIJx6FKahCVIjoRrmCplDOPTqE,part_349,2026-09-20 20:20:50
Maa Badaraula Krishna EVs ZELIO showroom,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84550 79915,N/A,5.0,,"road, near police station, Sutumusara, Bellaguntha, Odisha 761119",761118,19.8852767,84.63746379999999,ChIJy889UACVIjoR_PHS-R23w-4,https://www.google.com/maps/place/?q=place_id:ChIJy889UACVIjoR_PHS-R23w-4,part_349,2026-09-20 20:20:50
Anshika EV polasara,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"PR6C+R6J, Lunighati, Polasara, Budheisuni, Odisha 761105",Lunighati,19.7120638,84.8205042,ChIJAdu-bwClIjoRw16kN-Cqvkw,https://www.google.com/maps/place/?q=place_id:ChIJAdu-bwClIjoRw16kN-Cqvkw,part_349,2026-09-20 20:20:50
MAA BRAMHANADEVI SECOND HAND BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"J P road, Bellaguntha, Odisha 761119",761118,19.8846944,84.6420516,ChIJoaBH3S2VIjoRRC22k-iJbrg,https://www.google.com/maps/place/?q=place_id:ChIJoaBH3S2VIjoRRC22k-iJbrg,part_349,2026-09-20 20:20:50
