business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haribandhu farmhouse,Property Developers,Housing development,Housing development,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"FJRX+65V, Serankuda, Odisha 761106",761144,19.4906076,84.6479131,ChIJu3d6wVS1IjoRk3Vk5Gk9l9U,https://www.google.com/maps/place/?q=place_id:ChIJu3d6wVS1IjoRk3Vk5Gk9l9U,part_349,2026-09-20 20:30:11
Panda residency,Property Developers,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.0,3.0,"FM6C+G6G, Ramuni, Konkorada, Gambhari Guda, Odisha 761144",Ramuni,19.4613187,84.6705798,ChIJC-KKBwBLPToRmM1TOyn36S8,https://www.google.com/maps/place/?q=place_id:ChIJC-KKBwBLPToRmM1TOyn36S8,part_349,2026-09-20 20:30:11
Sunil Nahak (House),Property Developers,Housing development,Housing development,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM74+WM9, via, Kaudia, Konkorada, Odisha 761144",761144,19.4647969,84.656725,ChIJEdgnWQBLPToRijtR3WP4Ex4,https://www.google.com/maps/place/?q=place_id:ChIJEdgnWQBLPToRijtR3WP4Ex4,part_349,2026-09-20 20:30:11
Khallingi,Property Developers,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.0,1.0,"CJVX+VVC, Khallingi Main Rd, Khallingi, Odisha 761013",761144,19.444649,84.6495901,ChIJ3f-7WABLPToR8BZrFdAgoME,https://www.google.com/maps/place/?q=place_id:ChIJ3f-7WABLPToR8BZrFdAgoME,part_349,2026-09-20 20:30:11
Srikanta,Property Developers,Housing development,Housing development,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM6C+GGJ, Ramuni, Konkorada, Gambhari Guda, Odisha 761144",Ramuni,19.4613326,84.6712592,ChIJBS4t0jlLPToRptjss6MiDc8,https://www.google.com/maps/place/?q=place_id:ChIJBS4t0jlLPToRptjss6MiDc8,part_349,2026-09-20 20:30:11
ହରିଓମ୍ ନଗର,Property Developers,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.0,1.0,"CMHF+CVX, Odisha 761100",761144,19.4286219,84.6747445,ChIJ79KT6xVLPToRXUJBkXp9GT4,https://www.google.com/maps/place/?q=place_id:ChIJ79KT6xVLPToRXUJBkXp9GT4,part_349,2026-09-20 20:30:11
ବିଦ୍ୟାଧର ରଥ,Property Developers,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM76+XVX, Konkorada, Odisha 761144",761144,19.4649937,84.66223149999999,ChIJHZb_IQBLPToRPgRACJITNiE,https://www.google.com/maps/place/?q=place_id:ChIJHZb_IQBLPToRPgRACJITNiE,part_349,2026-09-20 20:30:11
Sridhar Barad 🏠,Property Developers,Housing development,Housing development,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FJ58+X7R, Dharmaraypur Main Rd, Ramachandrapur, Dharmaraypur, Odisha 761013",761144,19.4599772,84.6156414,ChIJEaY6RABLPToRITMDNvYwxBA,https://www.google.com/maps/place/?q=place_id:ChIJEaY6RABLPToRITMDNvYwxBA,part_349,2026-09-20 20:30:11
Pradhan Family,Property Developers,Housing society,Housing society,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM94+FQJ, Kaudia, Odisha 761144",761144,19.4687177,84.6569049,ChIJ9dv0XgBLPToRyYBVa-Qhcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9dv0XgBLPToRyYBVa-Qhcyo,part_349,2026-09-20 20:30:11
🏠 KAILASH HOUSE,Property Developers,Housing development,Housing development,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJ7M+4W2, Dengadi, Odisha 761144",761144,19.462770799999998,84.6347624,ChIJJythTQBLPToRor0vQGQDc-U,https://www.google.com/maps/place/?q=place_id:ChIJJythTQBLPToRor0vQGQDc-U,part_349,2026-09-20 20:30:11
