business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Homes - Hotel In Daringbadi,Hostels,Hotel,"Hotel, Home Stay",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94380 88711,https://www.facebook.com/ramprakash.resorts,4.9,87.0,"Greenbadi, Daringbadi, Siripanga, Odisha 762104",Greenbadi,19.9102784,84.1112546,ChIJTfwYycwZIzoRKAp_RuRoR0U,https://www.google.com/maps/place/?q=place_id:ChIJTfwYycwZIzoRKAp_RuRoR0U,part_349,2026-09-20 20:23:59
Horn Ok Please Hostel Jaipur,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Event venue, Hotel, Student dormitory",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 78528 87232,https://www.hophosteljaipur.com/,4.5,640.0,"1, Gopinath Marg, off Mirza Ismail Road, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.919256999999998,75.8049446,ChIJhYc0UAK1bTkRIzgjHNPSnUI,https://www.google.com/maps/place/?q=place_id:ChIJhYc0UAK1bTkRIzgjHNPSnUI,part_349,2026-09-20 20:23:59
Hostel Mantra,Hostels,Backpacker Hostel,Backpacker Hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 91365 11368,http://www.hostelmantra.com/,4.5,704.0,"Bungalow no. 87, Jankidevi School Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1403818,72.82056539999999,ChIJD1WrGBG25zsRkpvNBTOL924,https://www.google.com/maps/place/?q=place_id:ChIJD1WrGBG25zsRkpvNBTOL924,part_349,2026-09-20 20:23:59
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,8646.0,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_349,2026-09-20 20:23:59
Jaipur Jantar Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98290 40897,http://jaipurjantarhostel.com/,4.8,1166.0,"Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.919338399999997,75.805568,ChIJlxakdQC0bTkRkgzYBJS5Uxg,https://www.google.com/maps/place/?q=place_id:ChIJlxakdQC0bTkRkgzYBJS5Uxg,part_349,2026-09-20 20:23:59
Moustache Hostel Varanasi,Hostels,Backpacker Hostel,Backpacker Hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 89291 00705,https://moustachescapes.com/stay/backpacking-hostels/moustache-varanasi/,4.4,2013.0,"Dumrao Bagh Colony, B-1/128 23, Assi - Lanka Rd, near Ram Janki temple, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2868458,83.0048103,ChIJ82z2n-0xjjkRfdPtZqnHw34,https://www.google.com/maps/place/?q=place_id:ChIJ82z2n-0xjjkRfdPtZqnHw34,part_349,2026-09-20 20:23:59
PACK Mukteshwar,Hostels,Backpacker Hostel,Backpacker Hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97174 58080,https://packstays.com/property/pack-mukteshwar,4.7,373.0,"Dhari Road, Village Gajar, Post, Kasiyalekh, Mukteshwar, Uttarakhand 263136",761123,29.4235515,79.630051,ChIJvYt1_l29oDkRxvZODbrdCE8,https://www.google.com/maps/place/?q=place_id:ChIJvYt1_l29oDkRxvZODbrdCE8,part_349,2026-09-20 20:23:59
Maa Bhavani Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94396 44185,N/A,4.1,,"SubbaRao Square, Near, Zanana Hospital Rd, in front of Ganesh Tower, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064006,84.7976923,ChIJX0zoMHVRPToRPA1WtNn-tVs,https://www.google.com/maps/place/?q=place_id:ChIJX0zoMHVRPToRPA1WtNn-tVs,part_349,2026-09-20 20:23:59
Om Yashoda Devi women hostel,Hostels,Girls' hostel,Girls' hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 70081 46328,N/A,4.4,,"House no 103, Gayatri house, Hatibandho street house no -103, hati bandho street, Brahmapur, Odisha 760001",Manjari Nagar,19.309908399999998,84.79871899999999,ChIJyXwO9XxRPToRqx7toV8VBWo,https://www.google.com/maps/place/?q=place_id:ChIJyXwO9XxRPToRqx7toV8VBWo,part_349,2026-09-20 20:23:59
Yoshada Devi ladies hostel,Hostels,Girls' hostel,Girls' hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 82491 14798,N/A,4.1,,"Ramkrishna Nagar, Near, Hatibandha St, near Binayak celebration, 3rd line, Brahmapur, Odisha 760001","3rd line, Manjari Nagar",19.309876499999998,84.798723,ChIJtdTmeHRQPToRWAaMIYQpdcE,https://www.google.com/maps/place/?q=place_id:ChIJtdTmeHRQPToRWAaMIYQpdcE,part_349,2026-09-20 20:23:59
Maa manikeswari women's hostel,Hostels,Girls' hostel,Girls' hostel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96927 77694,N/A,5.0,,"Golapoli Street 2nd Line, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3131947,84.7973727,ChIJleJQbs1RPToRQcXKWMLV42Q,https://www.google.com/maps/place/?q=place_id:ChIJleJQbs1RPToRQcXKWMLV42Q,part_349,2026-09-20 20:23:59
