business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_349,2026-09-20 20:32:08
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_349,2026-09-20 20:32:08
K K CARE Hospital,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 96571 39657,https://kkcarehospital.com/,4.8,3236.0,"PADMAVATI COMPLEX, Pune - Alandi Rd, Wadmukhwadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.655323799999998,73.8844951,ChIJ80hrnOrHwjsR_Ye_xd1MCj8,https://www.google.com/maps/place/?q=place_id:ChIJ80hrnOrHwjsR_Ye_xd1MCj8,part_349,2026-09-20 20:32:08
Noble Hospitals & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Emergency care service, Gastroenterologist, Neurologist, Oncologist, Orthopedic surgeon, Reproductive health clinic, Transplant surgeon",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80070 06611,https://www.noblehrc.com/,4.7,11787.0,"153, Magarpatta Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5048973,73.9273046,ChIJTdaDB_HBwjsREqFL_bhVSU8,https://www.google.com/maps/place/?q=place_id:ChIJTdaDB_HBwjsREqFL_bhVSU8,part_349,2026-09-20 20:32:08
Gauri Multi Speciality Hospital Dr. Himanshu Mathur-MBBS in abroad consultancy in Jaipur,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94621 07261,http://gaurihospitaledu.com/,5.0,41.0,"Power Station, 221, Vidhansabha Nagar, Ajmer Rd, near Heerapura, Dhawas, Jaipur, Rajasthan 302021","Dhawas, Girdharipura",26.889815,75.7091377,ChIJVRBQ_VFLbDkRCpKm1gmCjh4,https://www.google.com/maps/place/?q=place_id:ChIJVRBQ_VFLbDkRCpKm1gmCjh4,part_349,2026-09-20 20:32:08
Gauri MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,https://qliqo.in/gauri-makeup-studio-academy,4.7,15.0,"VPQ5+WMJ, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Girdharipura,26.889834699999998,75.7091387,ChIJp54JqxhLbDkRVDwsmNscMjE,https://www.google.com/maps/place/?q=place_id:ChIJp54JqxhLbDkRVDwsmNscMjE,part_349,2026-09-20 20:32:08
Shree Hospital,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94216 50185,https://shreehospital.com/,4.8,897.0,"Pune - Nagar Rd, opp. AGA KHAN PALACE, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.5533198,73.89896,ChIJ791DsRnBwjsRk6bWR2gZu3g,https://www.google.com/maps/place/?q=place_id:ChIJ791DsRnBwjsRk6bWR2gZu3g,part_349,2026-09-20 20:32:08
AG MULTISPECIALITY & CRITICAL CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 63836 11363,http://www.agmultispecialityhospital.com/,4.8,12.0,"Sugar Mill Rd, Alanganallur, Tamil Nadu 625501",761201,10.0464935,78.0977518,ChIJxQe0EF63ADsRL6wJlu8irEI,https://www.google.com/maps/place/?q=place_id:ChIJxQe0EF63ADsRL6wJlu8irEI,part_349,2026-09-20 20:32:08
Sanjeevan Hospital,Multispeciality Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 77099 40251,N/A,3.7,63.0,"Hutatma Chowk, Bhosari Alandi Rd, Ramnagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.6241794,73.8538628,ChIJ-YQAxBbHwjsRP2nhpcErb8E,https://www.google.com/maps/place/?q=place_id:ChIJ-YQAxBbHwjsRP2nhpcErb8E,part_349,2026-09-20 20:32:08
OMNI Hospitals | Best Multi Speciality Hospital in Kukatpally,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Plastic surgeon",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88801 01000,https://omnihospitals.in/,4.5,,"Mumbai Hwy, opp. BIG BAZAR, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4852697,78.4109404,ChIJvZ_bXLyRyzsRU5J9eaMbbrk,https://www.google.com/maps/place/?q=place_id:ChIJvZ_bXLyRyzsRU5J9eaMbbrk,part_349,2026-09-20 20:32:08
Krishiv Khandaka Multispeciality Hospital - Burn Treatment | Best Hospital in Jaipur,Multispeciality Hospital,Hospital,"Hospital, Doctor, Health consultant, Surgeon",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 141 286 0259,https://krishivhealthcare.com/,3.8,,"2C, Kalwar Rd, Hathoj, Jaipur, Rajasthan 302044",761201,26.9561048,75.6853414,ChIJQZIiLYW0bTkR4kMQhea2fLc,https://www.google.com/maps/place/?q=place_id:ChIJQZIiLYW0bTkR4kMQhea2fLc,part_349,2026-09-20 20:32:08
