business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piedev Tech Solutions,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Marketing consultant, Software company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 63717 23968,https://piedevtech.in/,4.9,7.0,"Ranipada Square, Main Road, Ranipada, Polasara, Odisha 761105",Ranipada,19.6895184,84.8167469,ChIJt1oMsOOlIjoRjToTVaPPDu8,https://www.google.com/maps/place/?q=place_id:ChIJt1oMsOOlIjoRjToTVaPPDu8,part_349,2026-09-20 20:21:09
ADGURU Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89175 45134,https://www.facebook.com/profile.php?id=61579504071355,5.0,1.0,"VQHV+G35 Manitara, Nagudu, buguda, Odisha 761118",761118,19.878757699999998,84.7927199,ChIJZVz6LqLGE6YRoHgwgvUfdiM,https://www.google.com/maps/place/?q=place_id:ChIJZVz6LqLGE6YRoHgwgvUfdiM,part_349,2026-09-20 20:21:09
Qube One Lab,Digital Marketing Agencies,Website designer,Website designer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 86588 32176,https://www.qubeonelabs.com/,,,"G, Nuagam, Bhanjanagar, Odisha 761140",761118,19.9131444,84.6138039,ChIJ90eYa_SVIjoRbuDWmYvqV00,https://www.google.com/maps/place/?q=place_id:ChIJ90eYa_SVIjoRbuDWmYvqV00,part_349,2026-09-20 20:21:09
Webarshi Digital Seva,Digital Marketing Agencies,Website designer,"Website designer, Stationery store, Railway Ticket Agent, Internet shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 62027 49885,N/A,5.0,4.0,"Main Road, near NAC Office, Polasara, Odisha 761105",761118,19.6966082,84.8161473,ChIJJWkeyuelIjoRULDwK4ye3CY,https://www.google.com/maps/place/?q=place_id:ChIJJWkeyuelIjoRULDwK4ye3CY,part_349,2026-09-20 20:21:09
Digital Handlers India,Digital Marketing Agencies,Internet marketing service,Internet marketing service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84271 28484,http://digitalhandlersindia.com/,4.3,102.0,"436-C, Rajguru Nagar, Ludhiana, Punjab 141012",Rajguru Nagar,30.8776482,75.78572419999999,ChIJQ9uQ0jyBGjkRNc-Zg3ZtbjM,https://www.google.com/maps/place/?q=place_id:ChIJQ9uQ0jyBGjkRNc-Zg3ZtbjM,part_349,2026-09-20 20:21:10
gagan digital works,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Website designer, Web hosting company",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90569 32577,https://gagandigitalworks.com/,5.0,47.0,"114, Pakhowal Rd, Friends Colony, Karol Bagh, Basant City, Dad, Ludhiana, Punjab 142022","Friends Colony, Karol Bagh, Basant City",30.868670299999998,75.8008607,ChIJkVmuldiBGjkRIVzw3UiJZ14,https://www.google.com/maps/place/?q=place_id:ChIJkVmuldiBGjkRIVzw3UiJZ14,part_349,2026-09-20 20:21:10
Codux Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80159 05048,https://www.coduxdigital.com/,4.8,,"Ground Floor, Rayala Towers, Tower 3. 13, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.063645,80.26392969999999,ChIJa4YAh51nUjoRQnWB5qhJKF0,https://www.google.com/maps/place/?q=place_id:ChIJa4YAh51nUjoRQnWB5qhJKF0,part_349,2026-09-20 20:21:11
Digital Homeez,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://digitalhomeez.in/,5.0,,"5th Floor, Bhavya Corporate Tower B, Unit-509, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8666317,81.0019674,ChIJ68Cd5HTjmzkRg6cmFeXYp0M,https://www.google.com/maps/place/?q=place_id:ChIJ68Cd5HTjmzkRg6cmFeXYp0M,part_349,2026-09-20 20:21:11
Admatazz - Digital Marketing Agency in Mumbai,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98926 95617,https://admatazz.co.in/,4.3,,"209, Ruby Industrial Estate, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1782996,72.8338189,ChIJ7wquvOe35zsRHGvZjtPzbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wquvOe35zsRHGvZjtPzbSQ,part_349,2026-09-20 20:21:11
Digital Marketing Robo- Best Digital Marketing Company in Lucknow,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97942 00200,https://www.digitalmarketingrobo.com/,4.5,,"Basement, VX7X+585, C-56, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862893,80.998333,ChIJYbVUmfb_mzkRgvCrUjO9ZIQ,https://www.google.com/maps/place/?q=place_id:ChIJYbVUmfb_mzkRgvCrUjO9ZIQ,part_349,2026-09-20 20:21:11
Digiwish,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80058 52199,https://mydigiwish.com/,4.9,,"C 53, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-C, Shastri Nagar",26.266952699999997,73.0064053,ChIJw8ReqRCLQTkRaOXIPRNFkfA,https://www.google.com/maps/place/?q=place_id:ChIJw8ReqRCLQTkRaOXIPRNFkfA,part_349,2026-09-20 20:21:11
Dbuzzz IT & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Marketing consultant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95693 70087,https://www.dbuzzz.com/,5.0,,"2/90, near HealthCity Trauma Centre, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856664,80.994518,ChIJSYhGuDtXmTkRJWNhPEJjsTs,https://www.google.com/maps/place/?q=place_id:ChIJSYhGuDtXmTkRJWNhPEJjsTs,part_349,2026-09-20 20:21:11
