business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"Kamapali square,karana street, Khallikot, Odisha 761030",761115,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_349,2026-09-20 20:18:59
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",761115,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_349,2026-09-20 20:18:59
Cloud Hill Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://cloudhillresort.online/,4.5,,"Khordha, Odisha 752056",761115,20.158842999999997,85.6129813,ChIJV35sH32tGToRY2kBcSDy10U,https://www.google.com/maps/place/?q=place_id:ChIJV35sH32tGToRY2kBcSDy10U,part_349,2026-09-20 20:18:59
Satkosia Sands Resort,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89175 38833,http://www.ecotourodisha.com/,4.5,,"Check Post, Near, Gania Chhamundia Road, Chhamundia, Odisha 752085",761115,20.488555599999998,84.9122222,ChIJHwa9ZLF3IjoRre39PoBfE_o,https://www.google.com/maps/place/?q=place_id:ChIJHwa9ZLF3IjoRre39PoBfE_o,part_349,2026-09-20 20:18:59
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",761115,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_349,2026-09-20 20:18:59
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",761115,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_349,2026-09-20 20:19:00
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_349,2026-09-20 20:19:00
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",761115,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_349,2026-09-20 20:19:00
Reba Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98367 20456,https://www.rebabeachresort.com/,4.4,,"Back side of Puri Hotel, Gopal Ballabh Rd, Puri, Odisha 752001",761115,19.7964956,85.82331669999999,ChIJAdzoeyPEGToRfxUDhWI0YZQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzoeyPEGToRfxUDhWI0YZQ,part_349,2026-09-20 20:19:00
The Chariot Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 31900,https://www.thechariotpuri.com/,4.0,,"Sipasarubali Baliapanda, New Marine Drive Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752001",761115,19.7849061,85.78493979999999,ChIJZ3EZRurFGToR1qH0ST9_iSA,https://www.google.com/maps/place/?q=place_id:ChIJZ3EZRurFGToR1qH0ST9_iSA,part_349,2026-09-20 20:19:00
